cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57557163682863,-33.52856352941174,482.0,93.0,1.0,1.0,12.477152600170513,4262.42199488491,114303
114303_1,-70.56351049999995,-33.53778680000003,438.0,84.0,1.0,1.0,17.078833333333346,6148.446666666667,114303
114303_2,-70.60464214876032,-33.52183223140495,144.0,27.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.57096555555555,-33.52913222222222,101.0,19.0,0.0,0.0,14.940740740740742,5111.555555555556,114303
114831_0,-70.5799784375,-33.518583750000005,117.0,22.0,1.0,1.0,7.526909722222221,2715.9166666666665,114831
114831_1,-70.59832525,-33.51390974999999,90.0,17.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58872762886597,-33.51812948453608,124.0,23.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.5765,-33.51888000000001,25.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55147291262136,-33.51797233009709,142.0,27.0,1.0,1.0,8.612459546925564,3382.9223300970875,114802
114802_1,-70.5723062827225,-33.51483701570681,242.0,46.0,0.0,0.0,3.643368237347293,1213.8534031413612,114802
114802_2,-70.56082142857142,-33.519439999999996,97.0,18.0,0.0,0.0,7.115476190476191,2630.0714285714284,114802
114802_3,-70.5413072222222,-33.53483,20.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.57842962686568,-33.545013358208976,143.0,26.0,1.0,1.0,5.263930348258708,1842.5223880597016,114824
114824_1,-70.59660946902656,-33.555269557522124,152.0,29.0,0.0,0.0,6.910324483775809,2674.9557522123896,114824
114824_2,-70.59617,-33.55001571428571,160.0,30.0,0.0,0.0,6.178571428571429,2109.285714285714,114824
114824_3,-70.59660559006214,-33.54469962732917,187.0,35.0,0.0,0.0,2.9414078674948243,954.2049689440994,114824
200144_0,-70.56871845360827,-33.55483164948454,169.0,33.0,1.0,1.0,5.749312714776631,1708.0927835051546,200144
200144_1,-70.58140618181815,-33.55215345454545,47.0,9.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
200144_2,-70.58249976190476,-33.556975238095234,38.0,7.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
200144_3,-70.573975,-33.555012999999995,74.0,14.0,0.0,0.0,4.546666666666666,1314.4,200144
114816_0,-70.56493064516128,-33.55918419354839,48.0,9.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,33.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,63.0,12.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57740000000001,-33.562335000000004,75.0,14.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.57747875000003,-33.56140833333334,63.0,12.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60645066037736,-33.5561104716981,147.0,28.0,1.0,1.0,3.0561320754716994,836.2452830188679,114805
114805_1,-70.59521357142859,-33.56624952380953,67.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61037999999999,-33.56539018867924,168.0,33.0,0.0,0.0,4.10943396226415,1173.1509433962265,114805
114805_3,-70.6030875,-33.562290000000004,56.0,11.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60609249999999,-33.5602899,178.0,35.0,0.0,0.0,1.7685,432.67,114805
200051_0,-70.61053981132075,-33.55193622641509,79.0,15.0,1.0,1.0,3.363522012578616,999.622641509434,200051
200051_1,-70.60683361702127,-33.53934872340426,44.0,8.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_2,-70.60691637931032,-33.5473624137931,70.0,13.0,0.0,0.0,1.863793103448275,517.4655172413793,200051
200051_3,-70.60583423076923,-33.55120961538461,95.0,18.0,0.0,0.0,2.713461538461538,810.8076923076923,200051
114825_0,-70.61707074074073,-33.55420654320989,106.0,21.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62599062500001,-33.55359112499998,108.0,21.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61777561224494,-33.54898132653062,104.0,20.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.6270975,-33.555184999999994,116.0,23.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.62758000000001,-33.54865466666667,164.0,31.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114817_0,-70.62060476190476,-33.56367761904763,23.0,4.0,1.0,1.0,4.553968253968253,1431.095238095238,114817
114817_1,-70.61502529411764,-33.55834686274509,79.0,15.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.621838,-33.56187200000001,25.0,4.0,0.0,0.0,3.5766666666666667,1198.2,114817
114817_3,-70.61428269230768,-33.561390384615386,74.0,14.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114817_4,-70.62387333333334,-33.56063412698412,110.0,22.0,0.0,0.0,3.7423280423280416,1152.984126984127,114817
114804_0,-70.599245,-33.53733180000001,46.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.6070223076923,-33.533209807692316,32.0,6.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_2,-70.60036259259259,-33.531829753086434,41.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.5988609090909,-33.53300090909091,53.0,10.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_4,-70.5995334375,-33.5284390625,7.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61978666666667,-33.52765625,17.0,3.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.62949833333332,-33.530529444444454,21.0,4.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,12.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,7.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61611084210526,-33.535234,60.0,11.0,1.0,1.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61681608695655,-33.5438544347826,135.0,25.0,0.0,0.0,5.872753623188404,2298.4,114806
114806_2,-70.62797030120481,-33.5381841566265,117.0,21.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61609333333332,-33.53921999999999,46.0,9.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63647909090909,-33.549418727272716,33.0,6.0,0.0,0.0,4.704848484848486,1556.5272727272727,114807
114807_1,-70.64807108695653,-33.54462630434782,26.0,5.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.64687255813956,-33.54809627906977,18.0,3.0,0.0,0.0,2.7038759689922482,780.8604651162791,114807
114807_3,-70.64075333333334,-33.54989666666666,15.0,3.0,0.0,0.0,4.344444444444444,1355.6666666666667,114807
114807_4,-70.63938288461539,-33.54592538461539,34.0,6.0,0.0,0.0,3.8352564102564104,1234.826923076923,114807
114811_0,-70.61765209606985,-33.59215393013101,233.0,44.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,31.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.624048125,-33.59072,113.0,21.0,0.0,0.0,3.605208333333333,1141.75,114811
114811_3,-70.64113351851853,-33.58647351851852,42.0,8.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62554423728812,-33.62790915254238,307.0,59.0,1.0,1.0,2.841242937853108,985.7457627118644,114826
114826_1,-70.6231635185185,-33.61461185185185,148.0,29.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.6189709638554,-33.62987590361446,153.0,30.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_3,-70.62263777777778,-33.62654777777779,529.0,102.0,1.0,1.0,4.30462962962963,1753.111111111111,114826
114808_0,-70.64038999999998,-33.58121333333333,14.0,3.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
114808_1,-70.64451363636364,-33.57858636363636,45.0,9.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
