cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633472789115,-33.537859217687114,404.0,74.0,1.0,1.0,17.123129251700693,6170.792517006803,114303
114303_1,-70.60464008474574,-33.521840847457625,93.0,17.0,0.0,0.0,5.024011299435028,1486.677966101695,114303
114303_2,-70.57528832904883,-33.528537429305885,423.0,77.0,1.0,1.0,12.526221079691524,4284.257069408741,114303
114303_3,-70.582163,-33.52996900000001,145.0,26.0,0.0,0.0,12.259166666666667,4025.2,114303
114831_0,-70.57993031578947,-33.51854473684211,126.0,23.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872762886597,-33.51812948453608,144.0,25.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59832525,-33.51390974999999,92.0,16.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.580525,-33.52058500000001,41.0,8.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57215314432989,-33.51490443298969,188.0,34.0,1.0,1.0,3.6957903780068713,1233.6855670103093,114802
114802_1,-70.54222999999999,-33.53370789473684,13.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55163554455447,-33.517715544554456,72.0,13.0,0.0,0.0,8.538283828382836,3337.7425742574255,114802
114802_3,-70.55766416666667,-33.52191166666667,54.0,9.0,0.0,0.0,8.372222222222222,3290.9166666666665,114802
114824_0,-70.57838424242425,-33.545028181818196,240.0,44.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59657854430384,-33.54457620253162,224.0,41.0,0.0,0.0,2.906223628691983,939.4493670886076,114824
114824_2,-70.59671935483873,-33.55496959677419,128.0,23.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_3,-70.59087374999999,-33.54639,145.0,27.0,0.0,0.0,5.695833333333333,1778.875,114824
200144_0,-70.58241404761904,-33.55696357142857,81.0,15.0,1.0,1.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.5687186734694,-33.554846122448986,187.0,35.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58128053571424,-33.55218910714286,112.0,21.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57503,-33.5550275,100.0,19.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.5928784090909,-33.56212863636363,53.0,10.0,1.0,1.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747875000003,-33.56140833333334,69.0,13.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56493064516128,-33.55918419354839,55.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,34.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5797,-33.561808000000006,93.0,17.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.6057500943396,-33.56011037735849,162.0,29.0,1.0,1.0,1.8275157232704402,439.16037735849056,114805
114805_1,-70.59521357142859,-33.56624952380953,53.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6068381,-33.55599299999999,77.0,14.0,0.0,0.0,3.079000000000002,850.22,114805
114805_3,-70.60336666666667,-33.563750000000006,45.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61022388888887,-33.56535722222221,138.0,26.0,0.0,0.0,4.118827160493827,1172.388888888889,114805
200051_0,-70.60643935064935,-33.54859168831169,107.0,20.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
200051_1,-70.60692085106382,-33.53943659574468,43.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
