cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529710455766,-33.52855493297584,751.0,143.0,1.0,1.0,12.53471849865953,4286.099195710456,114303
114303_1,-70.60475128205125,-33.52180752136752,160.0,30.0,0.0,0.0,4.985470085470084,1477.1196581196582,114303
114303_2,-70.56324096989961,-33.5377174247492,326.0,59.0,1.0,1.0,17.105462653288754,6169.04347826087,114303
114303_3,-70.5828525,-33.5290090625,302.0,57.0,1.0,1.0,11.613541666666672,3769.96875,114303
114831_0,-70.58868999999997,-33.51826615384616,173.0,32.0,1.0,1.0,4.366483516483518,1611.3296703296703,114831
114831_1,-70.588868,-33.516555000000004,140.0,25.0,0.0,0.0,4.828333333333333,1621.0,114831
114831_2,-70.57993031578947,-33.51854473684211,182.0,34.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59838692307692,-33.51390692307691,101.0,18.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114802_0,-70.57238478947366,-33.514846842105264,270.0,51.0,1.0,1.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.5422818181818,-33.533779090909086,42.0,7.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56108727272726,-33.517827272727274,118.0,23.0,0.0,0.0,6.683333333333334,2408.3636363636365,114802
114802_3,-70.55196087378643,-33.517708543689324,187.0,36.0,0.0,0.0,8.489644012944984,3316.330097087379,114802
114824_0,-70.59672842975208,-33.555004545454544,164.0,31.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_1,-70.57833282442749,-33.54506259541986,205.0,37.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
114824_2,-70.59646551282054,-33.54449589743589,309.0,57.0,2.0,2.0,2.884508547008547,933.2820512820513,114824
114824_3,-70.59371142857142,-33.54814285714286,240.0,45.0,0.0,0.0,5.791666666666666,1924.5714285714287,114824
200144_0,-70.57384571428572,-33.555254999999995,135.0,25.0,1.0,1.0,4.552380952380952,1263.0,200144
200144_1,-70.58128053571424,-33.55218910714286,90.0,17.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.56866212765958,-33.55485000000001,194.0,36.0,0.0,0.0,5.753191489361702,1717.2978723404256,200144
200144_3,-70.5826995,-33.5569535,44.0,8.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.58855636363634,-33.56759727272727,41.0,8.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,66.0,12.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747875000003,-33.56140833333334,82.0,15.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57740000000001,-33.562335000000004,93.0,17.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.59279,-33.56207466666666,70.0,13.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.61025269230768,-33.56537346153846,258.0,50.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
114805_1,-70.60604297029701,-33.560240198019805,310.0,59.0,2.0,2.0,1.7613861386138614,428.1980198019802,114805
114805_2,-70.60336666666667,-33.563750000000006,84.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60656009345797,-33.556229999999985,183.0,35.0,0.0,0.0,3.071495327102806,842.1682242990654,114805
114805_4,-70.59521357142859,-33.56624952380953,101.0,19.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60643935064935,-33.54859168831169,187.0,35.0,1.0,1.0,2.091558441558442,602.4935064935065,200051
200051_1,-70.60692085106382,-33.53943659574468,82.0,15.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6104913207547,-33.552074716981124,121.0,23.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60792571428571,-33.54649142857143,66.0,12.0,0.0,0.0,2.442857142857143,629.0,200051
114825_0,-70.61753897727273,-33.55431079545455,149.0,29.0,1.0,1.0,4.761363636363634,1605.2386363636363,114825
114825_1,-70.6284442857143,-33.55046523809524,154.0,28.0,0.0,0.0,2.4571428571428577,654.047619047619,114825
114825_2,-70.62674554545454,-33.551538181818174,122.0,23.0,0.0,0.0,2.0216666666666665,581.8181818181819,114825
