cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57587416230365,-33.52852971204185,494.0,95.0,1.0,1.0,12.408726003490411,4231.410994764398,114303
114303_1,-70.57262499999999,-33.52924625,109.0,21.0,0.0,0.0,14.777083333333334,5013.0,114303
114303_2,-70.60464214876032,-33.52183223140495,94.0,17.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.56346909677413,-33.53752983870971,541.0,107.0,1.0,1.0,17.02688172043012,6131.1032258064515,114303
114831_0,-70.58881219780217,-33.51794934065934,87.0,16.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.59832524999999,-33.51390974999999,76.0,14.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58041764705882,-33.518717745098044,135.0,25.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_3,-70.5765,-33.51888000000001,33.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55170813725493,-33.51772539215686,138.0,26.0,0.0,0.0,8.523529411764704,3332.0686274509803,114802
114802_1,-70.5419880952381,-33.53368142857143,27.0,5.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_2,-70.57219937499998,-33.514847708333335,269.0,52.0,1.0,1.0,3.659114583333332,1219.890625,114802
114802_3,-70.56263454545454,-33.51982363636363,70.0,14.0,0.0,0.0,7.106060606060606,2609.6363636363635,114802
114824_0,-70.59674775,-33.55502716666667,87.0,16.0,1.0,1.0,6.813611111111109,2627.6916666666666,114824
114824_1,-70.59660870967744,-33.54457393548386,148.0,27.0,0.0,0.0,2.877204301075269,928.0967741935484,114824
114824_2,-70.57859078125001,-33.54493039062501,122.0,23.0,0.0,0.0,5.201171875000002,1825.21875,114824
114824_3,-70.58855894736843,-33.547936842105265,155.0,29.0,0.0,0.0,6.155263157894737,2079.9473684210525,114824
200144_0,-70.58134482142854,-33.55219446428571,57.0,10.0,1.0,1.0,4.063392857142857,1083.267857142857,200144
200144_1,-70.56893252427186,-33.554814757281555,208.0,40.0,0.0,0.0,5.705339805825242,1698.3592233009708,200144
200144_2,-70.58244186046512,-33.55692069767442,42.0,8.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.573705,-33.5569,31.0,6.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.59279000000001,-33.56207466666666,36.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,35.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57740000000001,-33.562335000000004,75.0,14.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.58855636363634,-33.56759727272727,38.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747875000003,-33.56140833333334,64.0,12.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60643849557525,-33.55633168141592,74.0,13.0,1.0,1.0,3.0423303834808273,827.1769911504425,114805
114805_1,-70.59521357142859,-33.56624952380953,43.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6100838888889,-33.56532518518517,123.0,23.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.60612255319148,-33.560335106382986,113.0,21.0,0.0,0.0,1.706382978723404,416.3510638297872,114805
