cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114804_1,-70.59914549019607,-33.53732117647059,11.0,2.0,0.0,0.0,3.6385620915032675,114804
114804_2,-70.60036259259257,-33.531829753086434,9.0,1.0,0.0,0.0,2.1549382716049377,114804
114804_3,-70.59933,-33.53262200000001,13.0,2.0,0.0,0.0,3.893333333333333,114804
114804_4,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,114804
114315_0,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,114315
114315_1,-70.63089000000001,-33.53070916666667,3.0,0.0,0.0,0.0,2.602777777777778,114315
114315_2,-70.61875684210526,-33.526949473684205,11.0,2.0,0.0,0.0,1.2061403508771926,114315
114315_3,-70.62186823529412,-33.530192352941185,14.0,3.0,0.0,0.0,2.22156862745098,114315
114806_0,-70.62797030120485,-33.53818415662651,24.0,4.0,0.0,0.0,2.7225903614457856,114806
114806_1,-70.61609571428572,-33.535368469387755,16.0,3.0,0.0,0.0,5.2226190476190455,114806
114806_2,-70.61514,-33.54004200000001,19.0,3.0,0.0,0.0,6.166666666666666,114806
114806_3,-70.6169052727273,-33.54401663636363,22.0,4.0,0.0,0.0,5.865454545454542,114806
114807_0,-70.63659847457626,-33.549198813559315,3.0,1.0,0.0,0.0,4.660734463276835,114807
114807_1,-70.64057365079366,-33.546525555555554,11.0,2.0,0.0,0.0,3.567989417989418,114807
114807_2,-70.64846864864866,-33.545840135135144,9.0,2.0,0.0,0.0,2.0349099099099095,114807
114807_3,-70.63372666666667,-33.55026,22.0,3.0,0.0,0.0,5.533333333333334,114807
114811_0,-70.64099553571431,-33.58652625,9.0,1.0,0.0,0.0,7.5684523809523805,114811
114811_1,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.62138999999998,-33.59241,16.0,3.0,0.0,0.0,4.272222222222222,114811
114811_3,-70.61786829166665,-33.59209016666667,45.0,7.0,0.0,0.0,3.1781250000000005,114811
114826_0,-70.62603944444444,-33.62940944444444,105.0,17.0,0.0,0.0,3.058333333333333,114826
114826_1,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,114826
114826_2,-70.62311578947369,-33.61460596491228,9.0,1.0,0.0,0.0,5.845321637426901,114826
114826_3,-70.62530166666666,-33.62735541666667,18.0,3.0,0.0,0.0,2.826041666666667,114826
114808_0,-70.63892102040819,-33.5799006122449,15.0,3.0,0.0,0.0,2.235374149659863,114808
114808_1,-70.64438083333336,-33.58329416666667,12.0,2.0,0.0,0.0,4.210416666666667,114808
114808_2,-70.63375320754719,-33.579651132075476,13.0,2.0,0.0,0.0,3.7518867924528307,114808
114808_3,-70.642315,-33.584137500000004,22.0,4.0,0.0,0.0,3.2416666666666667,114808
114808_4,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,114808
114809_0,-70.6568772972973,-33.58307414414413,21.0,3.0,0.0,0.0,4.473573573573572,114809
114809_1,-70.64503299999998,-33.5862916,5.0,1.0,0.0,0.0,5.062666666666667,114809
114809_2,-70.65362333333331,-33.577920606060616,13.0,2.0,0.0,0.0,2.6271043771043776,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,114809
114819_0,-70.6395304347826,-33.563643913043485,37.0,7.0,0.0,0.0,2.8176328502415466,114819
114819_1,-70.64807799999998,-33.55808116666666,9.0,2.0,0.0,0.0,3.6733333333333347,114819
114819_2,-70.65070835164836,-33.56142824175825,63.0,10.0,0.0,0.0,2.733516483516483,114819
114819_3,-70.63641344262297,-33.5607275409836,15.0,3.0,0.0,0.0,4.744262295081966,114819
114819_4,-70.64254999999999,-33.558881666666665,40.0,7.0,0.0,0.0,4.852777777777778,114819
114820_0,-70.60181621093747,-33.588947187500004,252.0,45.0,1.0,1.0,4.005078125000002,114820
114820_1,-70.57916494845357,-33.5898731958763,71.0,12.0,0.0,0.0,9.36769759450172,114820
114820_2,-70.60265597938148,-33.57546072164949,116.0,21.0,0.0,0.0,6.1609965635738835,114820
114820_3,-70.58997667953666,-33.58374737451736,136.0,23.0,0.0,0.0,5.935649935649934,114820
114820_4,-70.59867318181819,-33.585153181818185,143.0,26.0,0.0,0.0,4.2234848484848495,114820
114814_0,-70.63875344827585,-33.53690586206898,17.0,4.0,0.0,0.0,2.564942528735632,114814
114814_1,-70.64207021052634,-33.52615094736842,8.0,2.0,0.0,0.0,6.128070175438596,114814
114814_2,-70.6456752857143,-33.535771,4.0,1.0,0.0,0.0,3.120238095238096,114814
114814_3,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,114814
114828_0,-70.64238200000004,-33.55329799999999,10.0,2.0,0.0,0.0,2.048627450980391,114828
114828_1,-70.63555566265057,-33.556288192771085,3.0,0.0,0.0,0.0,3.310843373493976,114828
114828_2,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,114828
114828_3,-70.640086,-33.553866,10.0,2.0,0.0,0.0,3.3466666666666667,114828
114801_0,-70.56445438053092,-33.60076336283187,165.0,29.0,1.0,1.0,6.939085545722716,114801
114801_1,-70.58264952127656,-33.607071436170216,99.0,17.0,0.0,0.0,3.3542553191489355,114801
114801_2,-70.55900733333337,-33.61393681481478,26.0,4.0,0.0,0.0,8.757530864197529,114801
114801_3,-70.57480583333333,-33.60425333333333,73.0,13.0,0.0,0.0,6.019444444444446,114801
114801_4,-70.5961355629139,-33.60933615894038,98.0,17.0,0.0,0.0,6.191169977924945,114801
114822_0,-70.55431736318407,-33.55880805970147,49.0,8.0,0.0,0.0,9.954311774461027,114822
114822_1,-70.56223789181689,-33.58634585298196,400.0,68.0,1.0,1.0,4.710933888118353,114822
114822_2,-70.56493,-33.596090000000004,160.0,28.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.57108856913185,-33.569727266881024,505.0,89.0,1.0,1.0,7.375053590568056,114822
114313_0,-70.51698260000002,-33.609030399999995,55.0,10.0,0.0,0.0,3.783,114313
114313_1,-70.42034512953366,-33.62873051813478,30.0,6.0,0.0,0.0,13.244127806563071,114313
114313_2,-70.11627919999994,-33.72843600000002,6.0,1.0,0.0,0.0,14.399999999999986,114313
114313_3,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,114313
114812_0,-70.5876479661017,-33.6253729237288,83.0,14.0,0.0,0.0,2.6261299435028227,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.57853782051276,-33.61935756410254,116.0,21.0,0.0,0.0,4.888354700854694,114812
114812_3,-70.5932025,-33.6292575,23.0,4.0,0.0,0.0,3.470833333333333,114812
114812_4,-70.5935444736842,-33.62183085526315,44.0,7.0,0.0,0.0,4.956469298245612,114812
114821_0,-70.61257614457833,-33.62901590361446,9.0,1.0,0.0,0.0,3.1281124497991972,114821
114821_1,-70.61357794392521,-33.62060897196261,6.0,1.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.60346490566037,-33.622485849056595,16.0,2.0,0.0,0.0,5.152201257861636,114821
114821_3,-70.600685,-33.624204999999996,16.0,3.0,0.0,0.0,6.516666666666666,114821
