cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56619956989249,-33.52785043010752,188.0,35.0,1.0,1.0,14.427598566308234,5103.779569892473,114303
114303_1,-70.56369593525173,-33.53828381294968,145.0,26.0,0.0,0.0,17.078776978417277,6162.791366906475,114303
114303_2,-70.60501915254234,-33.5216706779661,26.0,4.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.56620625,-33.52920625,43.0,8.0,0.0,0.0,15.939583333333333,5421.375,114303
114303_4,-70.58207597402598,-33.52941298701297,61.0,11.0,0.0,0.0,11.270995670995674,3718.12987012987,114303
114831_0,-70.58879098901096,-33.51799846153846,25.0,4.0,0.0,0.0,4.193772893772894,1541.8131868131868,114831
114831_1,-70.58975199999998,-33.51806200000001,17.0,3.0,0.0,0.0,7.289999999999999,2503.2,114831
114831_2,-70.59826128205125,-33.513849102564095,13.0,2.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.5803391,-33.51865860000001,25.0,5.0,0.0,0.0,7.4655,2688.67,114831
114802_0,-70.55141613861389,-33.51765603960396,75.0,13.0,0.0,0.0,8.545379537953794,3341.1188118811883,114802
114802_1,-70.57698734693871,-33.51323857142857,22.0,4.0,0.0,0.0,2.709523809523809,805.0102040816327,114802
114802_2,-70.55462142857141,-33.52561285714285,39.0,7.0,0.0,0.0,10.04761904761905,4059.5714285714284,114802
114802_3,-70.54222999999999,-33.53370789473684,11.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_4,-70.56717554455442,-33.51667069306932,97.0,18.0,0.0,0.0,4.761056105610561,1694.8217821782177,114802
114824_0,-70.58951538461538,-33.54861384615385,34.0,6.0,0.0,0.0,6.223076923076922,2134.153846153846,114824
114824_1,-70.59673726708077,-33.54471329192544,34.0,6.0,0.0,0.0,2.9408902691511387,953.7391304347826,114824
114824_2,-70.59665304347827,-33.555242086956525,42.0,8.0,0.0,0.0,6.918115942028984,2673.5652173913045,114824
114824_3,-70.57874300751881,-33.54504097744362,38.0,7.0,0.0,0.0,5.23558897243108,1831.345864661654,114824
200144_0,-70.56923929577468,-33.5556509859155,23.0,4.0,0.0,0.0,5.530281690140848,1607.7605633802816,200144
200144_1,-70.58244186046512,-33.55692069767442,7.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.57434,-33.556929999999994,6.0,1.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
200144_3,-70.56780266666667,-33.55278533333334,19.0,4.0,0.0,0.0,6.256666666666666,1962.6666666666667,200144
200144_4,-70.58122245614032,-33.552228771929826,8.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.57747875000003,-33.56140833333334,12.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.57740000000001,-33.562335000000004,12.0,2.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_2,-70.58865730769229,-33.56712115384615,9.0,2.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.56493064516128,-33.55918419354839,7.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.59313902439025,-33.56183780487803,17.0,3.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114805_0,-70.60543969465651,-33.559113587786264,37.0,6.0,0.0,0.0,1.9503816793893138,492.4961832061069,114805
114805_1,-70.6103246,-33.56579139999999,31.0,6.0,0.0,0.0,4.1033333333333335,1208.3,114805
114805_2,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60338666666667,-33.561636666666665,8.0,1.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.60780405063291,-33.556622531645566,44.0,8.0,0.0,0.0,3.30337552742616,884.2025316455696,114805
200051_0,-70.6106084,-33.5517548,15.0,3.0,0.0,0.0,3.3213333333333326,989.34,200051
200051_1,-70.606865625,-33.53941604166667,5.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60627875000002,-33.55204291666666,21.0,4.0,0.0,0.0,2.9881944444444444,888.0,200051
200051_3,-70.60680596774192,-33.54760870967743,15.0,3.0,0.0,0.0,1.878494623655913,527.1129032258065,200051
114825_0,-70.62612550724636,-33.5543179710145,18.0,4.0,0.0,0.0,2.1594202898550723,646.304347826087,114825
114825_1,-70.61805835164839,-33.54882285714286,26.0,5.0,0.0,0.0,4.58919413919414,1520.7142857142858,114825
114825_2,-70.6164725,-33.55376797619048,14.0,3.0,0.0,0.0,4.999206349206347,1667.2380952380952,114825
114825_3,-70.62697015384616,-33.549139538461546,40.0,7.0,0.0,0.0,2.2999999999999994,658.8615384615384,114825
114825_4,-70.62746142857144,-33.55120071428571,34.0,6.0,0.0,0.0,2.5773809523809526,698.8571428571429,114825
114817_0,-70.61391081081081,-33.56007648648649,32.0,6.0,0.0,0.0,3.205405405405405,793.0,114817
114817_1,-70.62379897058824,-33.56076352941176,10.0,2.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_2,-70.61498333333334,-33.56202566666667,11.0,2.0,0.0,0.0,2.9138888888888883,893.8333333333334,114817
114817_3,-70.61552499999999,-33.558243999999995,16.0,3.0,0.0,0.0,2.2470833333333333,508.675,114817
