cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60510362831857,-33.52165796460177,21.0,4.0,1.0,1.0,4.902064896755162,1453.274336283186,114303
114303_1,-70.5818492946058,-33.529376099585036,78.0,13.0,0.0,0.0,11.290110650069163,3733.219917012448,114303
114303_2,-70.5634473021582,-33.538221079136726,61.0,11.0,0.0,0.0,17.119064748201453,6183.838129496403,114303
114303_3,-70.5660508988764,-33.527964887640444,128.0,23.0,0.0,0.0,14.515730337078645,5126.820224719101,114303
114303_4,-70.58220454545454,-33.525279090909095,36.0,6.0,0.0,0.0,11.56060606060606,3737.6363636363635,114303
114831_0,-70.57973219780219,-33.518630769230775,41.0,7.0,0.0,0.0,7.564835164835164,2727.3186813186812,114831
114831_1,-70.59835128205125,-33.51389461538461,25.0,4.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_2,-70.58822192307693,-33.515568461538464,70.0,12.0,0.0,0.0,4.464743589743589,1298.076923076923,114831
114831_3,-70.5886864556962,-33.518864556962036,36.0,6.0,0.0,0.0,4.556329113924052,1770.2151898734178,114831
114802_0,-70.55205721153848,-33.51773682692308,61.0,11.0,0.0,0.0,8.486057692307693,3312.4423076923076,114802
114802_1,-70.5422818181818,-33.533779090909086,12.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57238478947366,-33.514846842105264,86.0,15.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_3,-70.560998,-33.517545,36.0,6.0,0.0,0.0,6.539999999999999,2358.0,114802
114824_0,-70.59120374999998,-33.545502500000005,41.0,7.0,0.0,0.0,5.2749999999999995,1650.875,114824
114824_1,-70.59666854838711,-33.55495782258065,26.0,4.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_2,-70.5783090076336,-33.54498946564886,58.0,10.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
114824_3,-70.59654911949688,-33.544664779874196,43.0,7.0,0.0,0.0,2.928092243186583,950.5408805031446,114824
200144_0,-70.58241404761904,-33.55696357142857,21.0,4.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.58128053571426,-33.55218910714286,29.0,4.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57482875000001,-33.55428,27.0,5.0,0.0,0.0,4.425,1234.875,200144
200144_3,-70.56873510204083,-33.55490714285715,22.0,4.0,0.0,0.0,5.746938775510205,1711.0816326530612,200144
114816_0,-70.56398888888889,-33.55923518518519,12.0,2.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_1,-70.58855636363634,-33.56759727272727,11.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57701407407409,-33.56121166666667,9.0,1.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_3,-70.58129000000002,-33.56219,18.0,3.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.5928784090909,-33.56212863636363,11.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60571203252033,-33.559768292682925,30.0,4.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60709872093025,-33.55583337209302,14.0,2.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.60336666666667,-33.563750000000006,10.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043803921567,-33.56562980392156,6.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.60692085106382,-33.53943659574468,9.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651506172839,-33.54856543209877,22.0,4.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.61053962962963,-33.55201333333332,13.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.605245,-33.54222000000001,6.0,1.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61763433333333,-33.55429388888889,13.0,3.0,0.0,0.0,4.727962962962961,1590.7666666666667,114825
114825_1,-70.61795386138617,-33.54895465346535,30.0,5.0,0.0,0.0,4.635808580858087,1517.6336633663366,114825
114825_2,-70.62685017857143,-33.551620357142845,30.0,6.0,0.0,0.0,2.0072916666666667,576.9375,114825
114825_3,-70.62797650000002,-33.550292999999996,40.0,7.0,0.0,0.0,2.6791666666666676,728.55,114825
114817_0,-70.61468782608696,-33.55828434782608,7.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.61434660377358,-33.56141905660378,9.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62078421052631,-33.563901578947366,7.0,1.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.62378955223882,-33.56073388059701,10.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61858428571429,-33.55927714285714,30.0,5.0,0.0,0.0,2.3190476190476192,615.0,114817
114804_0,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60698641509434,-33.533145283018875,7.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.53733180000001,11.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60036259259257,-33.531829753086434,9.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59701999999999,-33.53558285714286,8.0,1.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.620018,-33.5276828,5.0,1.0,0.0,0.0,1.2513333333333334,466.6,114315
114315_1,-70.62972941176471,-33.5306594117647,3.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61242200000001,-33.52495799999999,4.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,2.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.62797030120485,-33.53818415662651,33.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61687106194692,-33.54390008849557,41.0,7.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61611084210526,-33.535234,23.0,4.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61514,-33.54004200000001,32.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64596456521741,-33.54825195652173,6.0,1.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114807_1,-70.64826591836737,-33.54474734693877,8.0,2.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.63535,-33.54432,9.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63940714285714,-33.54586551020409,12.0,2.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_4,-70.63625203703704,-33.549497222222215,14.0,3.0,0.0,0.0,4.785802469135803,1587.0925925925926,114807
114811_0,-70.61147700000002,-33.591394142857126,52.0,9.0,0.0,0.0,4.074761904761906,1320.9714285714285,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.63726999999999,-33.58794999999999,9.0,1.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.62041802325581,-33.592403081395354,20.0,3.0,0.0,0.0,2.811531007751938,897.203488372093,114811
114811_4,-70.64099553571431,-33.58652625,7.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62316351851851,-33.61461185185185,14.0,2.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.61903917647057,-33.62984705882354,32.0,5.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_2,-70.62566032786886,-33.62791262295083,27.0,4.0,0.0,0.0,2.832786885245903,975.4098360655738,114826
114826_3,-70.62182642857142,-33.62603785714286,75.0,13.0,0.0,0.0,4.625,1941.7857142857142,114826
114808_0,-70.63894220000002,-33.57995700000001,28.0,5.0,0.0,0.0,2.234999999999999,391.7,114808
114808_1,-70.6448480851064,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64436769230771,-33.58336423076923,18.0,3.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_3,-70.63375320754719,-33.579651132075476,19.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.64085999999998,-33.58542,9.0,2.0,0.0,0.0,3.75,853.0,114808
114809_0,-70.65290239436621,-33.57747985915492,5.0,1.0,0.0,0.0,2.449530516431926,590.7464788732394,114809
114809_1,-70.65451670886073,-33.58134734177216,23.0,4.0,0.0,0.0,3.564135021097046,1039.0759493670887,114809
114809_2,-70.64495833333332,-33.58635916666667,5.0,1.0,0.0,0.0,5.067361111111111,1866.0625,114809
114809_3,-70.65874539682544,-33.58352444444444,13.0,2.0,0.0,0.0,4.998412698412697,1686.095238095238,114809
114819_0,-70.6482635483871,-33.55802612903226,13.0,2.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
