cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57524386189259,-33.52857997442452,258.0,47.0,1.0,1.0,12.558610400682023,4294.427109974425,114303
114303_1,-70.60475059829056,-33.521745811965815,57.0,10.0,0.0,0.0,4.977207977207976,1474.2564102564102,114303
114303_2,-70.58197222222222,-33.527639444444446,82.0,14.0,0.0,0.0,11.769444444444444,3833.222222222222,114303
114303_3,-70.56356061016942,-33.537938067796645,108.0,20.0,0.0,0.0,17.08581920903956,6156.318644067796,114303
114831_0,-70.57993031578947,-33.51854473684211,33.0,6.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872762886597,-33.51812948453608,41.0,7.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59067249999998,-33.51843000000001,21.0,3.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_3,-70.59826128205125,-33.513849102564095,15.0,3.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.57224290155438,-33.51485481865285,76.0,14.0,0.0,0.0,3.6506908462867003,1215.7305699481865,114802
114802_1,-70.55166788990829,-33.51801247706421,62.0,11.0,0.0,0.0,8.587308868501529,3370.302752293578,114802
114802_2,-70.541518,-33.53571133333334,6.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55664333333331,-33.52423444444444,33.0,6.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114824_0,-70.5981125,-33.550729999999994,47.0,9.0,0.0,0.0,6.277083333333334,2206.0,114824
114824_1,-70.59654924369748,-33.555032184873944,92.0,17.0,0.0,0.0,6.8547619047619035,2639.4621848739494,114824
114824_2,-70.57842313432837,-33.544947089552245,39.0,7.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.59654260869569,-33.54469894409936,39.0,7.0,0.0,0.0,2.940786749482402,952.8074534161491,114824
200144_0,-70.58113931034481,-33.55222068965518,11.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.5687367,-33.55483020000001,50.0,10.0,0.0,0.0,5.7515,1716.76,200144
200144_2,-70.58244186046512,-33.55692069767442,8.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57434,-33.556929999999994,12.0,2.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.56384407407407,-33.559193703703706,7.0,1.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_1,-70.59272050000001,-33.561887999999996,26.0,5.0,0.0,0.0,5.657916666666666,2058.05,114816
114816_2,-70.57679686274511,-33.561131764705884,17.0,3.0,0.0,0.0,2.686928104575164,800.3725490196078,114816
114816_3,-70.58615375000001,-33.56306625,25.0,5.0,0.0,0.0,4.366666666666667,1475.0,114816
114816_4,-70.58861416666666,-33.56733958333333,7.0,1.0,0.0,0.0,5.501388888888889,1838.4166666666667,114816
114805_0,-70.60546500000004,-33.55910930769231,72.0,13.0,0.0,0.0,1.9416666666666675,491.39230769230767,114805
114805_1,-70.6103246,-33.56579139999999,66.0,12.0,0.0,0.0,4.1033333333333335,1208.3,114805
114805_2,-70.60338666666667,-33.561636666666665,17.0,3.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_3,-70.607733375,-33.556660625,82.0,15.0,0.0,0.0,3.300625,881.1,114805
114805_4,-70.59521357142859,-33.56624952380953,34.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.6106605769231,-33.55195057692306,31.0,5.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.606865625,-33.53941604166667,20.0,4.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60512812500001,-33.55250125,31.0,6.0,0.0,0.0,2.979166666666667,917.625,200051
200051_3,-70.60686294117646,-33.547750882352936,31.0,6.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
114825_0,-70.62698499999999,-33.54920617647059,45.0,8.0,0.0,0.0,2.2745098039215677,650.8970588235294,114825
114825_1,-70.616472125,-33.55378750000001,40.0,8.0,0.0,0.0,4.994791666666664,1663.5625,114825
114825_2,-70.625809375,-33.552205,43.0,8.0,0.0,0.0,2.8489583333333335,849.9375,114825
114825_3,-70.62610373134328,-33.554334626865675,22.0,4.0,0.0,0.0,2.188308457711443,656.1641791044776,114825
114825_4,-70.61796228260873,-33.5488422826087,37.0,7.0,0.0,0.0,4.626992753623189,1529.6739130434783,114825
114817_0,-70.61586404761904,-33.558408571428565,28.0,5.0,0.0,0.0,2.273015873015873,530.4761904761905,114817
114817_1,-70.6206688235294,-33.564073529411765,10.0,2.0,0.0,0.0,4.716666666666666,1528.5294117647059,114817
114817_2,-70.61485464285715,-33.56207357142857,16.0,3.0,0.0,0.0,2.945833333333333,906.0714285714286,114817
114817_3,-70.61383973684211,-33.560063684210526,54.0,10.0,0.0,0.0,3.1614035087719294,782.7105263157895,114817
114817_4,-70.62381194029852,-33.56077074626865,29.0,5.0,0.0,0.0,3.7922885572139298,1165.1492537313434,114817
114804_0,-70.60063059999997,-33.53259160000002,70.0,13.0,0.0,0.0,2.2576666666666663,610.44,114804
114804_1,-70.59957806451614,-33.528434516129025,26.0,5.0,0.0,0.0,4.10752688172043,1172.0967741935483,114804
114804_2,-70.60709019607842,-33.53300529411765,63.0,11.0,0.0,0.0,3.1947712418300656,1035.1960784313726,114804
114804_3,-70.59804888888887,-33.53786277777779,18.0,3.0,0.0,0.0,4.119907407407407,1255.9166666666667,114804
114804_4,-70.5984975,-33.53222625000001,27.0,5.0,0.0,0.0,4.0375,1193.125,114804
114315_0,-70.630937,-33.531121999999996,6.0,1.0,0.0,0.0,2.9333333333333327,1232.4,114315
114315_1,-70.62021,-33.52720842105263,12.0,2.0,0.0,0.0,1.1394736842105262,425.7894736842105,114315
114315_2,-70.62403785714285,-33.53024357142858,16.0,3.0,0.0,0.0,2.0523809523809526,770.7142857142857,114315
114315_3,-70.612264,-33.526229,3.0,1.0,0.0,0.0,2.2783333333333333,971.7,114315
114315_4,-70.61230333333333,-33.529801666666664,8.0,2.0,0.0,0.0,3.136111111111111,1131.8333333333333,114315
114806_0,-70.62844916129033,-33.538162451612905,26.0,5.0,0.0,0.0,2.657204301075271,850.5290322580645,114806
114806_1,-70.61756062500002,-33.54424156249999,27.0,5.0,0.0,0.0,5.745312499999997,2266.7083333333335,114806
114806_2,-70.61744780219782,-33.53594703296705,23.0,5.0,0.0,0.0,4.828388278388276,1828.6703296703297,114806
114806_3,-70.62244999999999,-33.535250000000005,5.0,1.0,0.0,0.0,3.95,1314.0,114806
114806_4,-70.61250250000002,-33.53827555555555,35.0,7.0,0.0,0.0,6.4736111111111105,2468.222222222222,114806
114807_0,-70.64040342857143,-33.54548342857143,9.0,2.0,0.0,0.0,3.640952380952382,1134.7714285714285,114807
114807_1,-70.64806666666668,-33.544573333333325,15.0,3.0,0.0,0.0,1.7351851851851847,537.7777777777778,114807
114807_2,-70.63573707317073,-33.54934146341462,20.0,4.0,0.0,0.0,4.905284552845528,1639.1463414634147,114807
114807_3,-70.63861051282052,-33.548378974358975,40.0,8.0,0.0,0.0,4.052136752136753,1327.179487179487,114807
114807_4,-70.64756820512822,-33.547930512820514,9.0,2.0,0.0,0.0,2.622649572649573,749.6153846153846,114807
114811_0,-70.61765209606985,-33.59215393013101,83.0,15.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
