cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56359375415276,-33.53780777408641,29.0,5.0,0.0,0.0,17.059634551495026,6144.926910299003,114303
114303_1,-70.57531424552431,-33.528507902813274,16.0,2.0,0.0,0.0,12.536999147485089,4282.580562659847,114303
114303_2,-70.58494555555555,-33.528643333333335,9.0,1.0,0.0,0.0,11.594444444444443,3713.6666666666665,114303
114303_3,-70.60456624999999,-33.521864583333326,6.0,1.0,0.0,0.0,5.0304166666666665,1493.2166666666667,114303
114831_0,-70.59832524999999,-33.51390974999999,9.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58046233009708,-33.51874087378641,23.0,4.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.5888543333333,-33.51791433333334,13.0,2.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.5765,-33.51888000000001,6.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55686555555558,-33.52012777777778,17.0,3.0,0.0,0.0,7.6499999999999995,3058.6666666666665,114802
114802_1,-70.57218538860101,-33.514899740932634,27.0,5.0,0.0,0.0,3.692918825561311,1233.2849740932643,114802
114802_2,-70.55187915887853,-33.51805056074766,13.0,2.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.54191764705881,-33.53505352941176,2.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114824_0,-70.59658012500003,-33.54466962499998,10.0,1.0,0.0,0.0,2.9378125,953.25,114824
114824_1,-70.59655468253969,-33.554940158730155,6.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.58965333333329,-33.542570000000005,5.0,1.0,0.0,0.0,4.5,1546.0,114824
114824_3,-70.57848609022558,-33.54493834586467,11.0,1.0,0.0,0.0,5.264536340852133,1839.172932330827,114824
200144_0,-70.58261045454546,-33.55677704545455,3.0,0.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
200144_1,-70.56922345238097,-33.55460857142858,12.0,2.0,0.0,0.0,5.68293650793651,1675.25,200144
200144_2,-70.5809789285714,-33.55214946428572,3.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_3,-70.568166,-33.556225999999995,20.0,4.0,0.0,0.0,5.6175,1733.55,200144
114816_0,-70.59265130434781,-33.56213739130435,3.0,0.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_1,-70.57741264150944,-33.56140264150944,7.0,1.0,0.0,0.0,2.6691823899371068,785.6981132075472,114816
114816_2,-70.58880799999999,-33.567819,12.0,2.0,0.0,0.0,5.7299999999999995,1904.95,114816
114816_3,-70.57748500000004,-33.563435,17.0,3.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.5644572413793,-33.55918068965518,15.0,3.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
