cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114824_3,-70.59661487394959,-33.555092941176476,139.0,26.0,0.0,0.0,6.8705882352941146,2646.2100840336134,114824
200144_0,-70.58113931034481,-33.55222068965518,7.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,77.0,14.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58239093023256,-33.55691255813954,12.0,2.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57420200000001,-33.555792000000004,37.0,7.0,0.0,0.0,4.153333333333333,1098.6,200144
114816_0,-70.58861416666666,-33.56733958333333,16.0,3.0,0.0,0.0,5.501388888888889,1838.4166666666667,114816
114816_1,-70.56507034482757,-33.559161379310346,16.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59295465116278,-33.56196162790697,46.0,9.0,0.0,0.0,5.663178294573642,2076.1627906976746,114816
114816_3,-70.572468,-33.561554,44.0,8.0,0.0,0.0,4.903333333333333,1533.4,114816
114816_4,-70.57738877551023,-33.56139183673469,30.0,5.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.6057979090909,-33.560078000000004,149.0,28.0,1.0,1.0,1.8380303030303033,449.5,114805
114805_1,-70.59521357142859,-33.56624952380953,43.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60690555555557,-33.55603525252525,175.0,33.0,0.0,0.0,3.117003367003368,849.939393939394,114805
114805_3,-70.61043479999998,-33.56572619999999,73.0,14.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60308750000002,-33.562290000000004,66.0,12.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60687217391303,-33.54780420289855,11.0,2.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_1,-70.61072255319148,-33.55175212765957,30.0,6.0,0.0,0.0,3.3514184397163107,985.0,200051
200051_2,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60615285714286,-33.55219619047618,71.0,13.0,0.0,0.0,3.270634920634921,1009.3809523809524,200051
114825_0,-70.61650883720931,-33.55371453488373,155.0,30.0,1.0,1.0,4.9573643410852695,1652.0697674418604,114825
114825_1,-70.61799689655176,-33.5487311494253,47.0,9.0,0.0,0.0,4.658045977011495,1545.8735632183907,114825
114825_2,-70.62740833333335,-33.55182944444445,105.0,19.0,0.0,0.0,2.503703703703704,696.8333333333334,114825
114825_3,-70.62678709090908,-33.54870145454545,63.0,12.0,0.0,0.0,2.4884848484848474,722.6909090909091,114825
114825_4,-70.62616948051951,-33.55386545454546,64.0,12.0,0.0,0.0,2.05995670995671,607.5064935064935,114825
114817_0,-70.61498204081633,-33.558306122448975,108.0,20.0,1.0,1.0,2.3629251700680274,529.8979591836735,114817
114817_1,-70.61434660377358,-33.56141905660378,116.0,22.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,111.0,21.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62042833333334,-33.56388111111111,42.0,8.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61976,-33.560658000000004,88.0,16.0,0.0,0.0,3.04,961.6,114817
114804_0,-70.59793205128203,-33.53765897435897,15.0,3.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.5995334375,-33.5284390625,9.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60703903846152,-33.533283076923084,25.0,4.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_3,-70.6020825,-33.5284825,18.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.6005105050505,-33.53253909090911,28.0,5.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114315_0,-70.62029944444446,-33.527015,17.0,3.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_1,-70.62965249999999,-33.530734374999994,22.0,4.0,0.0,0.0,2.7260416666666667,1117.5625,114315
114315_2,-70.61184384615385,-33.52727615384615,6.0,1.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_3,-70.61937916666666,-33.53000666666667,22.0,4.0,0.0,0.0,1.9958333333333336,697.0,114315
114806_0,-70.61831285714285,-33.54189714285714,18.0,3.0,0.0,0.0,6.05952380952381,2120.4285714285716,114806
114806_1,-70.61602247422681,-33.53538556701031,29.0,6.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.61673231481484,-33.543969999999995,22.0,5.0,0.0,0.0,5.866820987654318,2313.25,114806
114806_3,-70.62794173652696,-33.538157365269456,56.0,10.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114807_0,-70.64050609374999,-33.546537343749996,93.0,18.0,1.0,1.0,3.57734375,1128.0625,114807
114807_1,-70.64846864864866,-33.545840135135144,139.0,27.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63654169491527,-33.54928949152542,76.0,15.0,0.0,0.0,4.686158192090395,1552.2711864406779,114807
114807_3,-70.63414,-33.549075,58.0,11.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61786829166665,-33.59209016666667,103.0,19.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64113351851853,-33.58647351851852,24.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.62774199999998,-33.590626,60.0,11.0,0.0,0.0,5.263333333333333,2011.0,114811
114811_3,-70.63518655172416,-33.61732724137931,20.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62513319999998,-33.62723,28.0,5.0,0.0,0.0,2.8556666666666666,952.26,114826
114826_1,-70.61906786516853,-33.62999808988766,15.0,2.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62311578947369,-33.61460596491228,19.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,88.0,15.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,29.0,6.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,24.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63886100000003,-33.579919200000006,9.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.64452400000002,-33.5833148,26.0,5.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_4,-70.64043333333332,-33.58424666666667,38.0,5.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114809_0,-70.645369245283,-33.58625358490567,8.0,2.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65388590361442,-33.58054084337349,8.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65263541666668,-33.57669291666666,50.0,9.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.65867857142857,-33.58308051948051,7.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.63955089552236,-33.56371850746269,57.0,11.0,1.0,1.0,2.778855721393035,1103.134328358209,114819
114819_1,-70.650451827957,-33.56139204301077,33.0,6.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_2,-70.63643258064518,-33.560748870967736,103.0,19.0,0.0,0.0,4.726075268817203,1747.0806451612902,114819
114819_3,-70.63690999999999,-33.560135,102.0,19.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.6484404918033,-33.558006065573764,66.0,12.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.59531630081305,-33.57864573170732,73.0,12.0,0.0,0.0,5.9563008130081325,1908.3861788617887,114820
114820_1,-70.60019034055728,-33.58857000000002,110.0,18.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_2,-70.5823510559006,-33.58899714285713,20.0,3.0,0.0,0.0,8.352898550724642,3030.658385093168,114820
114820_3,-70.60853999999998,-33.58830999999999,14.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63861881355932,-33.528154915254234,223.0,44.0,1.0,1.0,5.0872881355932185,1596.0,114814
114814_1,-70.6390636458333,-33.53831135416667,133.0,26.0,0.0,0.0,2.273090277777777,557.2916666666666,114814
114814_2,-70.64444018181818,-33.52705290909089,26.0,6.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_3,-70.64579063492063,-33.53597571428571,56.0,12.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_4,-70.64078222222223,-33.52368666666666,91.0,18.0,0.0,0.0,7.109259259259258,2433.777777777778,114814
114828_0,-70.64007958333335,-33.55424666666667,133.0,26.0,1.0,1.0,2.5687499999999996,770.7083333333334,114828
114828_1,-70.64279434782611,-33.55313289855072,61.0,13.0,0.0,0.0,1.9879227053140092,555.7971014492754,114828
114828_2,-70.65059774647891,-33.552203098591555,119.0,23.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114828_3,-70.63542075,-33.55626637499999,85.0,17.0,0.0,0.0,3.3243750000000007,1050.6375,114828
114801_0,-70.56470879828322,-33.6007642918455,33.0,5.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_1,-70.59611063694265,-33.60919535031845,12.0,2.0,0.0,0.0,6.172929936305732,2154.2420382165606,114801
114801_2,-70.56371599999999,-33.606638000000004,29.0,5.0,0.0,0.0,6.830000000000001,1930.8,114801
114801_3,-70.58260351648346,-33.60718576923078,48.0,9.0,0.0,0.0,3.2714285714285705,937.7087912087912,114801
114801_4,-70.55900733333337,-33.61393681481478,39.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.55437401015227,-33.558588274111656,116.0,20.0,0.0,0.0,10.025465313028764,4292.309644670051,114822
114822_1,-70.5651403323263,-33.593304954682694,44.0,7.0,0.0,0.0,5.914249748237674,2085.761329305136,114822
114822_2,-70.5710510483871,-33.569554629032254,189.0,31.0,0.0,0.0,7.35521505376344,2807.4016129032257,114822
114822_3,-70.560918,-33.591516,65.0,11.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.55983203045689,-33.580525710659934,364.0,65.0,1.0,1.0,3.7759306260575336,1224.489847715736,114822
114313_0,-70.50643185714287,-33.71364457142853,123.0,24.0,1.0,1.0,12.460238095238081,4476.428571428572,114313
114313_1,-70.52397294736843,-33.60984231578948,36.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41594842931936,-33.62733816753932,78.0,15.0,0.0,0.0,13.321291448516611,5119.801047120419,114313
114313_3,-70.11371061224483,-33.72734530612247,8.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.48630555555557,-33.70119666666667,89.0,17.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114812_0,-70.57757160583935,-33.619274671532835,28.0,5.0,1.0,1.0,5.018248175182475,1816.1678832116788,114812
114812_1,-70.5938079220779,-33.621737402597404,173.0,32.0,0.0,0.0,4.980194805194802,1426.0,114812
114812_2,-70.5516255882353,-33.7109155882353,67.0,13.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_3,-70.58732337254905,-33.62508039215686,157.0,29.0,0.0,0.0,2.6948366013071876,834.7294117647059,114812
114812_4,-70.56602,-33.68741125,97.0,19.0,0.0,0.0,4.585416666666666,1857.25,114812
114821_0,-70.6105485714286,-33.6293373469388,4.0,1.0,0.0,0.0,4.225510204081633,1174.6326530612246,114821
114821_1,-70.61293353448274,-33.62070775862069,15.0,2.0,0.0,0.0,4.158620689655172,1427.3879310344828,114821
114821_2,-70.60145714285713,-33.622035999999994,84.0,16.0,0.0,0.0,5.476190476190475,2714.057142857143,114821
114821_3,-70.61363333333333,-33.62761666666667,19.0,3.0,0.0,0.0,2.231851851851852,666.6,114821
