cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58166816666667,-33.529301666666655,132.0,23.0,0.0,0.0,11.334166666666674,3747.0041666666666,114303
114303_1,-70.60501376068373,-33.52164341880342,50.0,9.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.563545985663,-33.53822114695344,88.0,15.0,0.0,0.0,17.110573476702523,6176.326164874552,114303
114303_3,-70.56625094972067,-33.52800072625698,314.0,61.0,1.0,1.0,14.455307262569825,5107.217877094972,114303
114303_4,-70.57113833333334,-33.52796,55.0,10.0,0.0,0.0,14.672222222222222,5070.833333333333,114303
114831_0,-70.59849153846153,-33.513943974358966,25.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58842262499999,-33.519366000000005,37.0,6.0,0.0,0.0,4.823750000000002,1880.1125,114831
114831_2,-70.58927499999999,-33.51458346153846,37.0,6.0,0.0,0.0,3.3403846153846146,918.6153846153846,114831
114831_3,-70.57941681818183,-33.518375113636374,50.0,9.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_4,-70.580525,-33.52058500000001,13.0,2.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.56657431578945,-33.51654431578949,165.0,32.0,1.0,1.0,4.853333333333333,1732.4947368421053,114802
114802_1,-70.54225882352941,-33.53616588235295,12.0,2.0,0.0,0.0,14.941176470588234,6819.823529411765,114802
114802_2,-70.5764631428571,-33.51339019047619,39.0,7.0,0.0,0.0,2.8173015873015865,853.495238095238,114802
114802_3,-70.56245666666666,-33.51881777777778,55.0,10.0,0.0,0.0,7.187037037037038,2546.8888888888887,114802
114802_4,-70.5507354,-33.518222599999994,120.0,23.0,0.0,0.0,8.77983333333333,3465.99,114802
114824_0,-70.57829023076924,-33.5450923846154,65.0,11.0,1.0,1.0,5.274230769230771,1850.576923076923,114824
114824_1,-70.59654289473684,-33.55527298245614,114.0,21.0,0.0,0.0,6.921052631578946,2677.1052631578946,114824
114824_2,-70.59671570512822,-33.544678525641025,110.0,20.0,0.0,0.0,2.9710470085470084,970.2692307692307,114824
114824_3,-70.59341136363636,-33.547324090909086,147.0,27.0,0.0,0.0,4.916666666666665,1599.909090909091,114824
200144_0,-70.58113134615381,-33.55203057692308,31.0,6.0,0.0,0.0,4.139102564102564,1104.25,200144
200144_1,-70.56862525773197,-33.55488092783506,41.0,7.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57558454545455,-33.55509272727272,30.0,5.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
200144_3,-70.58274681818182,-33.55670772727273,14.0,2.0,0.0,0.0,2.3753787878787875,546.3636363636364,200144
114816_0,-70.57747875000003,-33.56140833333334,16.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.588755,-33.566638,9.0,1.0,0.0,0.0,5.338333333333335,1814.5666666666666,114816
114816_2,-70.56493064516128,-33.55918419354839,10.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.593696,-33.56168428571428,30.0,5.0,0.0,0.0,5.874761904761903,2150.6285714285714,114816
114816_4,-70.58189666666668,-33.56195833333334,21.0,3.0,0.0,0.0,4.633333333333333,1447.0,114816
114805_0,-70.61043803921567,-33.56562980392156,47.0,8.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6030875,-33.562290000000004,26.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.6057424137931,-33.559892672413795,70.0,12.0,0.0,0.0,1.8600574712643678,454.19827586206895,114805
114805_4,-70.60700760869565,-33.55595336956521,85.0,16.0,0.0,0.0,3.1724637681159433,870.5652173913044,114805
200051_0,-70.606865625,-33.53941604166667,11.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.6106605769231,-33.55195057692306,28.0,5.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60688582089551,-33.54773746268657,29.0,5.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_3,-70.60514,-33.55227470588235,40.0,8.0,0.0,0.0,2.9372549019607845,890.8235294117648,200051
114825_0,-70.61792465346538,-33.54896079207922,28.0,5.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.6266343220339,-33.551511271186435,19.0,3.0,0.0,0.0,2.0601694915254236,592.3983050847457,114825
114825_2,-70.61759707865168,-33.55431696629214,17.0,3.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62985333333334,-33.550708666666665,39.0,6.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.61523694444443,-33.561825000000006,20.0,4.0,0.0,0.0,2.9555555555555544,888.0,114817
114817_1,-70.62379454545456,-33.56070515151515,13.0,2.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_2,-70.61560099999998,-33.558283499999995,23.0,4.0,0.0,0.0,2.2670833333333333,511.675,114817
