cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56367413114748,-33.53769416393446,85.0,15.0,0.0,0.0,17.02497267759564,6126.232786885246,114303
114303_1,-70.60466516949151,-33.521839576271184,15.0,3.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_2,-70.58159749999999,-33.5281575,26.0,4.0,0.0,0.0,11.966666666666667,3954.3125,114303
114303_3,-70.57545913612566,-33.52849204188479,63.0,11.0,0.0,0.0,12.485994764397914,4265.895287958115,114303
114831_0,-70.58881219780217,-33.51794934065934,17.0,3.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,33.0,6.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,11.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832524999999,-33.51390974999999,21.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57208106598982,-33.51489644670051,61.0,11.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.54532750000001,-33.530205,10.0,2.0,0.0,0.0,12.366666666666667,5302.0,114802
114802_2,-70.5518471818182,-33.51811845454546,27.0,4.0,0.0,0.0,8.617424242424242,3371.836363636364,114802
114802_3,-70.541518,-33.53571133333334,3.0,0.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.59656891025644,-33.54455852564101,22.0,5.0,0.0,0.0,2.891880341880342,937.224358974359,114824
114824_1,-70.59666854838711,-33.55495782258065,18.0,3.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_2,-70.57854496183207,-33.545054122137415,24.0,4.0,0.0,0.0,5.241730279898221,1834.1603053435115,114824
114824_3,-70.58957090909088,-33.54601090909091,18.0,3.0,0.0,0.0,5.448484848484849,1809.3636363636363,114824
200144_0,-70.58113931034481,-33.55222068965518,8.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56879724489798,-33.55481540816327,48.0,9.0,0.0,0.0,5.716326530612245,1708.1938775510205,200144
200144_2,-70.57091199999999,-33.55638,13.0,2.0,0.0,0.0,5.58,1551.6,200144
200144_3,-70.58244186046512,-33.55692069767442,8.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.56493064516128,-33.55918419354839,13.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,9.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,19.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57747220000002,-33.5614014,25.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.57748500000004,-33.563435,18.0,3.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60587766990291,-33.56018194174757,26.0,4.0,0.0,0.0,1.7893203883495143,431.252427184466,114805
114805_2,-70.61024320754717,-33.565384905660366,19.0,4.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60670307692308,-33.556116826923066,14.0,2.0,0.0,0.0,3.0738782051282074,845.25,114805
114805_4,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60645468354431,-33.54859835443038,20.0,4.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_1,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.608278,-33.545546,5.0,1.0,0.0,0.0,2.663333333333333,725.2,200051
200051_3,-70.6104913207547,-33.552074716981124,13.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61653450000001,-33.553908375000006,16.0,3.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114825_1,-70.62681703125,-33.5492109375,25.0,5.0,0.0,0.0,2.2880208333333325,660.03125,114825
114825_2,-70.62773000000001,-33.55116941176471,30.0,5.0,0.0,0.0,2.5490196078431375,695.9411764705883,114825
114825_3,-70.62608323529412,-33.554272352941176,14.0,3.0,0.0,0.0,2.1715686274509802,647.1764705882352,114825
114825_4,-70.61790489361705,-33.54888978723405,17.0,4.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114817_0,-70.61434660377358,-33.56141905660378,9.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,13.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,8.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,7.0,1.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,3.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60646864406777,-33.53343474576271,7.0,1.0,0.0,0.0,3.0901129943502825,965.1016949152543,114804
114804_1,-70.60032831325299,-33.531927469879534,6.0,1.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_2,-70.59865121951218,-33.5375956097561,5.0,1.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_3,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59915,-33.533697272727274,7.0,1.0,0.0,0.0,3.928787878787879,1214.909090909091,114804
114315_0,-70.6209075,-33.530096875000005,32.0,6.0,0.0,0.0,2.1135416666666664,735.4375,114315
114315_1,-70.61184384615385,-33.52727615384615,4.0,1.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_2,-70.63103916666667,-33.530856666666665,9.0,2.0,0.0,0.0,2.8125,1206.5,114315
114315_3,-70.62029944444446,-33.527015,21.0,4.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114806_0,-70.61789230769232,-33.53386615384616,15.0,3.0,0.0,0.0,5.6230769230769235,2040.923076923077,114806
114806_1,-70.61656379629632,-33.54404055555555,22.0,4.0,0.0,0.0,5.935648148148146,2333.472222222222,114806
114806_2,-70.63020723404253,-33.536802234042554,42.0,8.0,0.0,0.0,2.5138297872340436,743.4574468085107,114806
114806_3,-70.61494539473685,-33.53574802631579,8.0,2.0,0.0,0.0,5.348464912280701,2055.1052631578946,114806
114806_4,-70.6245330681818,-33.53947522727274,7.0,1.0,0.0,0.0,3.2143939393939394,1152.215909090909,114806
114807_0,-70.63535,-33.54432,4.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_1,-70.63947056603776,-33.546100943396226,13.0,3.0,0.0,0.0,3.84559748427673,1237.0,114807
114807_2,-70.64716340909092,-33.54799977272727,11.0,3.0,0.0,0.0,2.63219696969697,748.4318181818181,114807
114807_3,-70.63647392857142,-33.549544642857136,8.0,2.0,0.0,0.0,4.701488095238096,1561.0357142857142,114807
