cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56362469314072,-33.53831566787008,114.0,20.0,1.0,1.0,17.14452466907342,6177.527075812274,114303
114303_1,-70.5818416097561,-33.529008195121946,233.0,45.0,0.0,0.0,11.2929268292683,3718.907317073171,114303
114303_2,-70.58598906976745,-33.531592093023264,201.0,39.0,0.0,0.0,10.94496124031008,3580.9302325581393,114303
114303_3,-70.60505169642857,-33.521620267857145,95.0,18.0,0.0,0.0,4.912202380952379,1455.357142857143,114303
114303_4,-70.5654193478261,-33.52754467391305,52.0,9.0,0.0,0.0,14.456702898550715,5142.336956521739,114303
114831_0,-70.58824202531645,-33.51932544303797,89.0,17.0,1.0,1.0,4.825527426160339,1874.0379746835442,114831
114831_1,-70.58914035714285,-33.514915357142854,84.0,16.0,0.0,0.0,3.5226190476190467,1022.0357142857143,114831
114831_2,-70.59840886075948,-33.5139405063291,102.0,20.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_3,-70.5793561627907,-33.51845872093024,91.0,17.0,0.0,0.0,7.634302325581392,2731.5348837209303,114831
114831_4,-70.580525,-33.52058500000001,23.0,4.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.5712147311828,-33.51510586021505,74.0,13.0,0.0,0.0,3.7651433691756258,1263.8870967741937,114802
114802_1,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.5516991666667,-33.51803203703704,25.0,4.0,0.0,0.0,8.591975308641976,3360.5833333333335,114802
114802_3,-70.58352384615384,-33.51263076923077,27.0,5.0,0.0,0.0,3.31025641025641,1074.0,114802
114824_0,-70.59673401315793,-33.54460236842105,209.0,41.0,1.0,1.0,2.9218201754385964,952.0921052631579,114824
114824_1,-70.59667483606559,-33.5550605737705,121.0,22.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.57826046153846,-33.545025769230776,190.0,36.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_3,-70.59192,-33.545767222222224,240.0,47.0,0.0,0.0,4.586111111111111,1417.388888888889,114824
200144_0,-70.57503,-33.5550275,80.0,15.0,1.0,1.0,4.483333333333333,1247.125,200144
200144_1,-70.58236204545454,-33.556844545454545,57.0,11.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.5687186734694,-33.554846122448986,106.0,20.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_3,-70.58128092592588,-33.55210925925926,104.0,20.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
114816_0,-70.56493064516128,-33.55918419354839,40.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5885556521739,-33.56760217391304,23.0,4.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.5928784090909,-33.56212863636363,41.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57749,-33.5603325,51.0,9.0,0.0,0.0,4.3374999999999995,1265.0,114816
114816_4,-70.57747875000003,-33.56140833333334,44.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60665583333333,-33.556147407407394,61.0,11.0,1.0,1.0,3.0413580246913594,834.175925925926,114805
114805_1,-70.59521357142859,-33.56624952380953,43.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6059014141414,-33.56033393939394,115.0,22.0,0.0,0.0,1.774915824915825,429.4646464646465,114805
114805_3,-70.61008388888888,-33.56532518518517,123.0,23.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_4,-70.60395499999998,-33.563500000000005,25.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60688760869564,-33.53930347826088,41.0,8.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_1,-70.61040122807016,-33.551931754385954,63.0,12.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_2,-70.60629917808218,-33.548220410958905,98.0,18.0,0.0,0.0,2.074657534246576,596.6301369863014,200051
200051_3,-70.60788625,-33.54904,37.0,7.0,0.0,0.0,2.2312499999999997,569.75,200051
114825_0,-70.61713951219511,-33.55421451219513,84.0,16.0,1.0,1.0,4.871138211382111,1642.4268292682927,114825
114825_1,-70.62543500000001,-33.55811,39.0,7.0,0.0,0.0,3.475,1120.0,114825
114825_2,-70.62752793650793,-33.54876920634921,80.0,14.0,0.0,0.0,2.412698412698412,689.4285714285714,114825
