cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56351808823526,-33.53836790441181,292.0,55.0,1.0,1.0,17.188357843137265,6192.930147058823,114303
114303_1,-70.58213594936709,-33.52964620253162,344.0,65.0,1.0,1.0,11.294444444444448,3730.506329113924,114303
114303_2,-70.6050148245614,-33.521636491228065,68.0,12.0,0.0,0.0,4.923245614035086,1451.982456140351,114303
114303_3,-70.56537232432433,-33.52753567567568,29.0,5.0,0.0,0.0,14.470180180180169,5146.827027027027,114303
114303_4,-70.58410307692309,-33.529645384615385,105.0,20.0,0.0,0.0,11.897435897435896,3878.846153846154,114303
114831_0,-70.58881219780217,-33.51794934065934,139.0,25.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,179.0,34.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,39.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832524999999,-33.51390974999999,96.0,18.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.55151409523812,-33.51799457142857,20.0,3.0,0.0,0.0,8.616984126984127,3376.0857142857144,114802
114802_1,-70.57561943181814,-33.51342181818182,161.0,31.0,0.0,0.0,2.890530303030303,888.5340909090909,114802
114802_2,-70.56887517543856,-33.51623508771931,24.0,4.0,0.0,0.0,4.492397660818712,1572.877192982456,114802
114802_3,-70.54168315789474,-33.534882631578945,11.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59650647798745,-33.54455069182388,275.0,53.0,1.0,1.0,2.9100628930817614,942.1132075471698,114824
114824_1,-70.59671203252033,-33.555021788617886,59.0,10.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57833282442748,-33.54506259541985,196.0,37.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
114824_3,-70.59162333333332,-33.54663,160.0,31.0,0.0,0.0,5.742592592592592,1801.5555555555557,114824
200144_0,-70.5826995,-33.5569535,42.0,8.0,1.0,1.0,2.3054166666666664,520.275,200144
200144_1,-70.56866212765958,-33.55485000000001,184.0,36.0,0.0,0.0,5.753191489361702,1717.2978723404256,200144
200144_2,-70.58128053571426,-33.55218910714286,90.0,17.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57384571428572,-33.555254999999995,131.0,25.0,0.0,0.0,4.552380952380952,1263.0,200144
114816_0,-70.59279000000001,-33.56207466666666,36.0,7.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,66.0,13.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57738877551023,-33.56139183673469,98.0,19.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.57884333333335,-33.562913333333334,101.0,20.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,67.0,13.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60627872727275,-33.556288727272715,82.0,15.0,1.0,1.0,3.084393939393941,832.6818181818181,114805
114805_1,-70.61025153846153,-33.565495384615375,151.0,29.0,0.0,0.0,4.136217948717948,1181.2307692307693,114805
114805_2,-70.59521357142859,-33.56624952380953,52.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60630161616162,-33.560272929292935,162.0,31.0,0.0,0.0,1.7444444444444442,429.90909090909093,114805
114805_4,-70.60395499999998,-33.563500000000005,37.0,7.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.6104913207547,-33.552074716981124,85.0,16.0,1.0,1.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60692085106382,-33.53943659574468,72.0,14.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60760375000001,-33.546026250000004,63.0,12.0,0.0,0.0,2.4145833333333333,636.5,200051
200051_3,-70.6064536842105,-33.54866828947368,132.0,26.0,0.0,0.0,2.0899122807017547,601.3552631578947,200051
114825_0,-70.62589425000003,-33.55360912499998,79.0,15.0,1.0,1.0,2.0318750000000003,595.2875,114825
114825_1,-70.61783218750003,-33.54893208333334,101.0,20.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62869555555557,-33.55235666666667,120.0,22.0,0.0,0.0,2.4037037037037035,673.8888888888889,114825
114825_3,-70.61696658536586,-33.55411951219513,95.0,18.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.62739696428572,-33.54862482142857,102.0,19.0,0.0,0.0,2.427083333333333,696.9821428571429,114825
114817_0,-70.623723,-33.56082814285714,87.0,17.0,0.0,0.0,3.774999999999999,1165.4857142857143,114817
114817_1,-70.61486020408164,-33.55832428571428,59.0,11.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
