cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57530012437809,-33.52869524875619,470.0,88.0,1.0,1.0,12.570978441127705,4297.462686567164,114303
114303_1,-70.56335085910645,-33.53794168384884,151.0,27.0,0.0,0.0,17.139977090492565,6177.958762886598,114303
114303_2,-70.60459324999998,-33.521803,81.0,15.0,0.0,0.0,5.033333333333333,1487.8166666666666,114303
114303_3,-70.58063874999999,-33.52692375,91.0,17.0,0.0,0.0,12.456249999999999,4102.125,114303
114831_0,-70.58895318181816,-33.51817136363638,77.0,14.0,1.0,1.0,4.314015151515153,1593.1022727272727,114831
114831_1,-70.58008714285714,-33.51862020408163,175.0,33.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_2,-70.59849153846153,-33.513943974358966,86.0,16.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.586827,-33.51627700000001,193.0,37.0,0.0,0.0,4.643333333333333,1495.5,114831
114802_0,-70.55216571428574,-33.517740095238096,151.0,29.0,1.0,1.0,8.473968253968254,3305.8,114802
114802_1,-70.57228180851061,-33.51486941489362,185.0,35.0,0.0,0.0,3.644769503546098,1211.590425531915,114802
114802_2,-70.5422818181818,-33.533779090909086,17.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56460545454546,-33.516619999999996,107.0,21.0,0.0,0.0,5.803030303030304,2071.6363636363635,114802
114824_0,-70.59666854838713,-33.55495782258065,49.0,8.0,1.0,1.0,6.843279569892471,2628.548387096774,114824
114824_1,-70.57849703703704,-33.544983555555575,129.0,23.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.59663257861638,-33.54463547169809,104.0,19.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59443499999999,-33.547380000000004,90.0,17.0,0.0,0.0,5.195833333333334,1671.5,114824
200144_0,-70.56862525773197,-33.55488092783506,83.0,15.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58252658536584,-33.5569543902439,44.0,8.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.57558200000001,-33.554903,84.0,16.0,0.0,0.0,4.076666666666666,1096.3,200144
200144_3,-70.58128053571424,-33.55218910714286,60.0,11.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57747875000003,-33.56140833333334,35.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.5928784090909,-33.56212863636363,23.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57490142857144,-33.56115285714286,71.0,13.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_3,-70.56507034482757,-33.559161379310346,15.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.58855636363634,-33.56759727272727,25.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60571203252033,-33.559768292682925,109.0,19.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,34.0,6.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,36.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60714988636364,-33.55594647727272,54.0,10.0,0.0,0.0,3.262689393939396,888.3181818181819,114805
200051_0,-70.60651146341463,-33.54853402439025,50.0,9.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60427000000001,-33.538450000000005,22.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.60692085106382,-33.53943659574468,28.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61053962962963,-33.55201333333332,32.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
