cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56332784246568,-33.537903390411,333.0,63.0,1.0,1.0,17.13247716894978,6175.777397260274,114303
114303_1,-70.60463201680672,-33.52188033613445,103.0,19.0,0.0,0.0,5.053081232492998,1497.2941176470588,114303
114303_2,-70.57476792915533,-33.52831087193458,466.0,90.0,1.0,1.0,12.60381471389647,4316.730245231608,114303
114303_3,-70.58184372093024,-33.53131697674418,256.0,49.0,0.0,0.0,11.984108527131784,3976.186046511628,114303
114831_0,-70.59832524999999,-33.51390974999999,118.0,23.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58872762886597,-33.51812948453608,223.0,43.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.57993031578947,-33.51854473684211,196.0,38.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58052500000001,-33.52058500000001,64.0,12.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57217615789472,-33.51488373684211,264.0,51.0,1.0,1.0,3.669298245614033,1223.321052631579,114802
114802_1,-70.55185745098042,-33.51776637254902,116.0,22.0,0.0,0.0,8.535294117647059,3331.7843137254904,114802
114802_2,-70.56450916666667,-33.51674166666667,89.0,17.0,0.0,0.0,5.920833333333333,2116.9166666666665,114802
114802_3,-70.5422818181818,-33.533779090909086,22.0,4.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59672842975208,-33.555004545454544,144.0,27.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_1,-70.59659846153848,-33.544586666666646,279.0,54.0,2.0,2.0,2.9025641025641025,939.3846153846154,114824
114824_2,-70.57830206106871,-33.544998244274815,230.0,44.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59251785714285,-33.54773357142857,243.0,47.0,0.0,0.0,5.772619047619047,1899.4285714285713,114824
200144_0,-70.58252658536584,-33.5569543902439,66.0,13.0,1.0,1.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.56863156250002,-33.554865625000005,189.0,37.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58128053571426,-33.55218910714286,113.0,22.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57489454545455,-33.55503454545454,134.0,26.0,0.0,0.0,4.292424242424242,1178.090909090909,200144
114816_0,-70.58855636363634,-33.56759727272727,57.0,11.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.57738877551023,-33.56139183673469,91.0,18.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.59279000000001,-33.56207466666666,66.0,13.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,77.0,15.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57884333333335,-33.562913333333334,96.0,18.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.59521357142859,-33.56624952380953,55.0,11.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60598038461538,-33.56013009615385,204.0,39.0,0.0,0.0,1.7825320512820513,432.6442307692308,114805
114805_2,-70.60666152380955,-33.556214666666655,133.0,25.0,0.0,0.0,3.098888888888891,843.7523809523809,114805
114805_3,-70.60336666666667,-33.563750000000006,66.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61027431372547,-33.56557294117646,144.0,28.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
200051_0,-70.61053962962963,-33.55201333333332,93.0,18.0,1.0,1.0,3.4,1012.0925925925926,200051
200051_1,-70.6065175949367,-33.54852810126582,145.0,28.0,0.0,0.0,2.0816455696202536,598.9620253164557,200051
200051_2,-70.60692085106382,-33.53943659574468,63.0,12.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60583,-33.546130000000005,38.0,7.0,0.0,0.0,2.654166666666667,708.5,200051
114825_0,-70.62628818181821,-33.55368883116882,72.0,13.0,1.0,1.0,1.9525974025974024,571.7662337662338,114825
114825_1,-70.61738340659343,-33.54908571428572,101.0,19.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
