cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,28.0,5.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56353195364233,-33.53776956953646,108.0,18.0,0.0,0.0,17.08278145695365,6150.139072847682,114303
114303_2,-70.58747499999998,-33.52963,25.0,5.0,0.0,0.0,11.908333333333335,3956.0,114303
114303_3,-70.57545138888887,-33.52853762626261,115.0,19.0,0.0,0.0,12.50976430976432,4272.45202020202,114303
114831_0,-70.5798152808989,-33.518376067415744,49.0,9.0,1.0,1.0,7.573782771535579,2728.9438202247193,114831
114831_1,-70.59849153846153,-33.513943974358966,20.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58884965517238,-33.518147471264385,32.0,5.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.5855605,-33.51861649999999,217.0,41.0,0.0,0.0,5.515833333333333,1918.5,114831
114802_0,-70.5721476165803,-33.51490124352331,81.0,14.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_1,-70.55204663461542,-33.51779846153846,66.0,12.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.56281428571428,-33.51628571428571,80.0,16.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59663257861638,-33.54463547169809,56.0,10.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,32.0,5.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57841753731344,-33.544953955223896,33.0,5.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999998,-33.54091500000001,45.0,9.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5757025,-33.55566,38.0,7.0,0.0,0.0,3.525,904.5,200144
200144_1,-70.58113931034481,-33.55222068965517,13.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56875280000001,-33.55489000000001,53.0,9.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.58246666666666,-33.556899047619055,9.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59279,-33.56207466666666,9.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57019500000001,-33.561474999999994,40.0,9.0,0.0,0.0,5.425,1726.75,114816
114816_2,-70.56507034482757,-33.559161379310346,12.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57747220000002,-33.5614014,21.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58855636363634,-33.56759727272727,14.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60571203252033,-33.559768292682925,151.0,29.0,1.0,1.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,17.0,3.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,64.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,55.0,10.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60651146341463,-33.54853402439025,25.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,23.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61773268041242,-33.54898463917527,14.0,2.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_1,-70.62594873417724,-33.553583670886056,16.0,3.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114825_2,-70.62830125,-33.5530275,78.0,14.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_3,-70.61707074074073,-33.55420654320989,11.0,2.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62737965517242,-33.54859724137931,49.0,9.0,0.0,0.0,2.460919540229885,704.3103448275862,114825
114817_0,-70.62378955223882,-33.56073388059701,13.0,2.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,43.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61956285714287,-33.56015571428571,168.0,33.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,28.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61480808510639,-33.55828085106383,40.0,8.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60627904761905,-33.53400936507936,15.0,3.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.59750944444443,-33.537580000000005,11.0,2.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60027433333333,-33.532185333333345,12.0,2.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_3,-70.6020825,-33.5284825,31.0,6.0,0.0,0.0,3.5374999999999996,1124.75,114804
