cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56346504983382,-33.537780099667806,13.0,1.0,0.0,0.0,17.083831672203775,6154.956810631229,114303
114303_1,-70.60466516949151,-33.521839576271184,5.0,1.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_2,-70.5925811111111,-33.52520555555555,5.0,0.0,0.0,0.0,9.046296296296296,2735.0,114303
114303_3,-70.57535712468193,-33.52858152671754,19.0,2.0,0.0,0.0,12.544741306191698,4285.2035623409665,114303
114831_0,-70.58881219780217,-33.51794934065934,6.0,1.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58037673267327,-33.51868237623762,8.0,1.0,0.0,0.0,7.4465346534653465,2683.6237623762377,114831
114831_2,-70.59067249999998,-33.51843000000001,5.0,1.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_3,-70.59826128205125,-33.513849102564095,3.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.55195019417478,-33.51777077669903,5.0,1.0,0.0,0.0,8.53220064724919,3323.8252427184466,114802
114802_1,-70.542541,-33.53381399999999,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55894888888889,-33.520368888888896,4.0,0.0,0.0,0.0,7.888888888888889,3155.5555555555557,114802
114802_3,-70.57203613402059,-33.514918195876284,12.0,2.0,0.0,0.0,3.7046391752577312,1237.4432989690722,114802
114824_0,-70.57873057971015,-33.54496768115943,6.0,1.0,0.0,0.0,5.26473429951691,1841.659420289855,114824
114824_1,-70.59657177419355,-33.55502741935484,6.0,1.0,0.0,0.0,6.86787634408602,2635.1209677419356,114824
114824_2,-70.60133499999996,-33.54277,2.0,0.0,0.0,0.0,4.358333333333333,1319.5,114824
114824_3,-70.59673373417723,-33.544681202531635,8.0,1.0,0.0,0.0,2.907805907172996,941.6582278481013,114824
200144_0,-70.56871177083335,-33.55483427083334,9.0,1.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_1,-70.58255238095238,-33.55691071428572,2.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.57227,-33.5558825,4.0,1.0,0.0,0.0,4.906249999999999,1342.5,200144
200144_3,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.58855636363634,-33.56759727272727,3.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57680629629633,-33.56118222222223,5.0,1.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_2,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.5637446153846,-33.559195,3.0,0.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_4,-70.57884333333335,-33.562913333333334,4.0,1.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.61039692307692,-33.565528653846144,7.0,2.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_1,-70.60667721153847,-33.55611740384614,4.0,0.0,0.0,0.0,3.1001602564102586,847.2115384615385,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60586865384616,-33.56015951923077,10.0,1.0,0.0,0.0,1.798076923076923,432.7980769230769,114805
114805_4,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6104913207547,-33.552074716981124,4.0,0.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60688934782608,-33.53936826086957,2.0,0.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.60792571428571,-33.54649142857143,2.0,0.0,0.0,0.0,2.442857142857143,629.0,200051
200051_3,-70.6064641025641,-33.54851461538462,6.0,1.0,0.0,0.0,2.0989316239316245,602.6410256410256,200051
114825_0,-70.61759707865168,-33.55431696629214,3.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.6266326724138,-33.55154577586206,4.0,0.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_2,-70.62988187500001,-33.55068875,15.0,3.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.61797588235297,-33.54895754901961,3.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61483,-33.55831499999999,2.0,1.0,0.0,0.0,2.3847222222222224,532.8541666666666,114817
114817_1,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,3.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.62018,-33.560195,2.0,0.0,0.0,0.0,2.7527777777777778,866.0,114817
114804_0,-70.60036259259257,-33.531829753086434,2.0,0.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60696115384614,-33.53306250000001,2.0,0.0,0.0,0.0,3.1657051282051283,1010.1346153846154,114804
114804_2,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.59915,-33.533697272727274,2.0,0.0,0.0,0.0,3.928787878787879,1214.909090909091,114804
114804_4,-70.599245,-33.53733180000001,2.0,0.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61968049999999,-33.526807,1.0,0.0,0.0,0.0,1.2125000000000004,471.15,114315
114315_1,-70.61103444444444,-33.52766666666667,0.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_2,-70.630005,-33.5307425,1.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61809642857142,-33.529690714285714,2.0,0.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114806_0,-70.62794173652696,-33.538157365269456,7.0,1.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61694449541287,-33.54404128440366,4.0,0.0,0.0,0.0,5.856727828746175,2302.8256880733943,114806
114806_2,-70.61472166666665,-33.54025666666667,5.0,1.0,0.0,0.0,6.275000000000001,2277.6666666666665,114806
