cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56368198581555,-33.53821226950358,70.0,11.0,1.0,1.0,17.074763593380627,6160.797872340426,114303
114303_1,-70.5818775,-33.52938687499998,62.0,10.0,0.0,0.0,11.302777777777782,3733.079166666667,114303
114303_2,-70.56602084745764,-33.52771242937853,151.0,28.0,0.0,0.0,14.451412429378527,5109.689265536723,114303
114303_3,-70.60525150442477,-33.52150814159292,54.0,9.0,0.0,0.0,4.8494100294985225,1431.9911504424779,114303
114303_4,-70.57933555555556,-33.527115555555554,39.0,7.0,0.0,0.0,12.364814814814814,4134.111111111111,114303
114831_0,-70.58882261904758,-33.51804702380954,17.0,3.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.580234,-33.518667500000014,33.0,5.0,0.0,0.0,7.449666666666667,2683.92,114831
114831_2,-70.58834916666667,-33.51699416666667,31.0,5.0,0.0,0.0,4.865277777777777,1650.3333333333333,114831
114831_3,-70.5984915384615,-33.513943974358966,17.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.56734085106382,-33.51658425531917,77.0,14.0,0.0,0.0,4.709574468085107,1672.4255319148936,114802
114802_1,-70.54168315789474,-33.534882631578945,9.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.5511587128713,-33.517903861386145,62.0,11.0,0.0,0.0,8.636633663366334,3396.80198019802,114802
114802_3,-70.56132916666665,-33.51807,40.0,7.0,0.0,0.0,6.781944444444445,2441.0833333333335,114802
114802_4,-70.57682239999994,-33.513373,16.0,3.0,0.0,0.0,2.7489999999999988,824.1,114802
114824_0,-70.59370428571427,-33.548880000000004,42.0,7.0,0.0,0.0,5.978571428571429,2015.4285714285713,114824
114824_1,-70.59660382608696,-33.555155130434784,47.0,8.0,0.0,0.0,6.89478260869565,2661.6608695652176,114824
114824_2,-70.57830778625956,-33.54499122137405,32.0,5.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
114824_3,-70.59658456790126,-33.54477222222221,34.0,5.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
200144_0,-70.56862525773197,-33.55488092783506,32.0,5.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.57558454545456,-33.55509272727272,24.0,4.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
200144_2,-70.58128053571426,-33.55218910714286,15.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.5826995,-33.5569535,8.0,1.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.57256833333334,-33.561395,17.0,3.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_1,-70.59313902439025,-33.56183780487803,17.0,3.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.57687679245285,-33.56119320754718,14.0,2.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_3,-70.56381458333333,-33.55916833333333,5.0,1.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_4,-70.58865730769229,-33.56712115384615,7.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.60695646464647,-33.555922323232316,48.0,8.0,0.0,0.0,3.0676767676767698,848.030303030303,114805
114805_1,-70.61024320754717,-33.565384905660366,60.0,11.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_2,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6056836111111,-33.56017203703704,77.0,13.0,0.0,0.0,1.854475308641975,447.8703703703704,114805
114805_4,-70.60336666666667,-33.563750000000006,23.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61070627450981,-33.55191372549018,17.0,3.0,0.0,0.0,3.3751633986928096,994.6470588235294,200051
200051_1,-70.60686294117646,-33.547750882352936,12.0,2.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_2,-70.60525833333334,-33.55179444444444,20.0,3.0,0.0,0.0,3.112962962962963,964.0555555555555,200051
200051_3,-70.60692085106382,-33.53943659574468,9.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
