cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58193836820085,-33.52949539748952,40.0,6.0,1.0,1.0,11.31373779637378,3736.0794979079496,114303
114303_1,-70.56566543478262,-33.52773831521739,114.0,20.0,0.0,0.0,14.546920289855064,5147.407608695652,114303
114303_2,-70.60501376068373,-33.52164341880342,18.0,3.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_3,-70.56367741818175,-33.53835927272731,113.0,19.0,0.0,0.0,17.092363636363647,6170.490909090909,114303
114303_4,-70.57307333333333,-33.52899,28.0,5.0,0.0,0.0,14.761111111111111,5027.0,114303
114831_0,-70.59849153846153,-33.513943974358966,5.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.5798152808989,-33.518376067415744,19.0,3.0,0.0,0.0,7.573782771535579,2728.9438202247193,114831
114831_2,-70.58895318181816,-33.51817136363638,12.0,2.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_3,-70.58490789473684,-33.51853052631579,40.0,6.0,0.0,0.0,5.535087719298246,1908.3157894736842,114831
114802_0,-70.55947272727272,-33.520264545454545,25.0,4.0,0.0,0.0,7.621212121212121,2852.3636363636365,114802
114802_1,-70.57638362745092,-33.51335901960784,16.0,2.0,0.0,0.0,2.796405228758169,845.5686274509804,114802
114802_2,-70.5413072222222,-33.53483,6.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56756755319147,-33.51663148936172,58.0,11.0,0.0,0.0,4.693794326241134,1663.904255319149,114802
114802_4,-70.55115871287128,-33.517903861386145,43.0,7.0,0.0,0.0,8.636633663366334,3396.80198019802,114802
114824_0,-70.59658456790126,-33.54477222222221,15.0,2.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_1,-70.5965929661017,-33.55510822033899,29.0,5.0,0.0,0.0,6.893502824858754,2655.9406779661017,114824
114824_2,-70.5785072727273,-33.54498712121213,21.0,3.0,0.0,0.0,5.254419191919194,1837.7045454545455,114824
114824_3,-70.59186899999999,-33.547994,22.0,4.0,0.0,0.0,5.955,2037.1,114824
200144_0,-70.58277325581393,-33.55677209302326,4.0,1.0,0.0,0.0,2.3395348837209298,531.8837209302326,200144
200144_1,-70.56865173469389,-33.554848979591846,36.0,6.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.5809789285714,-33.55214946428571,7.0,1.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_3,-70.57511857142858,-33.55620428571429,14.0,2.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
114816_0,-70.59279,-33.56207466666666,9.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,7.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747875000003,-33.56140833333334,11.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57740000000001,-33.562335000000004,13.0,2.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60675349056606,-33.55620886792451,25.0,4.0,0.0,0.0,3.0827044025157253,841.811320754717,114805
114805_1,-70.61043479999998,-33.56572619999999,26.0,4.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,15.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60587912621358,-33.560174077669906,39.0,6.0,0.0,0.0,1.786407766990291,430.6504854368932,114805
200051_0,-70.60531722222224,-33.55236111111111,11.0,2.0,0.0,0.0,2.9935185185185187,915.0,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61070627450981,-33.55191372549018,9.0,1.0,0.0,0.0,3.3751633986928096,994.6470588235294,200051
200051_3,-70.60688582089551,-33.54773746268657,9.0,1.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_4,-70.60427000000001,-33.538450000000005,3.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61787864077672,-33.54901223300972,7.0,1.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_1,-70.62704100775194,-33.55128744186047,127.0,23.0,0.0,0.0,2.0854005167958656,591.2558139534884,114825
114825_2,-70.62830500000001,-33.55614,63.0,12.0,0.0,0.0,2.675,791.5,114825
