cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.6104913207547,-33.552074716981124,3.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.608278,-33.545546,1.0,0.0,0.0,0.0,2.663333333333333,725.2,200051
114825_0,-70.61783218750004,-33.54893208333334,8.0,2.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62597807228919,-33.553683012048175,8.0,2.0,0.0,0.0,2.03855421686747,598.2289156626506,114825
114825_2,-70.62757016393444,-33.548678360655735,10.0,2.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_3,-70.61696658536586,-33.55411951219513,2.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.62607000000001,-33.55786,4.0,1.0,0.0,0.0,3.75,1107.0,114825
114817_0,-70.61530867924527,-33.55839283018867,3.0,0.0,0.0,0.0,2.375786163522013,543.3396226415094,114817
114817_1,-70.62687863636364,-33.56097227272727,14.0,3.0,0.0,0.0,4.037121212121213,1369.1363636363637,114817
114817_2,-70.62160718749998,-33.56157437499999,2.0,0.0,0.0,0.0,3.941927083333333,1172.0,114817
114817_3,-70.6142723076923,-33.561409423076924,2.0,0.0,0.0,0.0,3.0865384615384617,873.8653846153846,114817
114817_4,-70.62719000000001,-33.56427000000001,4.0,1.0,0.0,0.0,4.833333333333333,2076.0,114817
114804_0,-70.60034891566265,-33.531653855421695,40.0,8.0,0.0,0.0,2.2483935742971886,605.5421686746988,114804
114804_1,-70.6028143859649,-33.53633192982457,6.0,1.0,0.0,0.0,3.111695906432748,907.0701754385965,114804
114804_2,-70.60699600000002,-33.53170142857142,62.0,11.0,0.0,0.0,3.044285714285714,1021.0571428571428,114804
114804_3,-70.59563904761902,-33.53760476190476,9.0,2.0,0.0,0.0,4.732539682539683,1464.7142857142858,114804
114804_4,-70.59955533333333,-33.52824433333333,28.0,5.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114315_0,-70.62061578947369,-33.528276842105264,4.0,1.0,0.0,0.0,1.1008771929824561,421.7894736842105,114315
114315_1,-70.61394571428572,-33.52612785714286,4.0,1.0,0.0,0.0,2.089285714285714,865.4285714285714,114315
114315_2,-70.6270018181818,-33.530527727272734,5.0,1.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_3,-70.61134249999999,-33.5295075,9.0,2.0,0.0,0.0,3.104166666666667,1185.0,114315
114806_0,-70.6172270652174,-33.535900869565225,9.0,2.0,0.0,0.0,4.865760869565216,1845.0869565217392,114806
114806_1,-70.61674692982459,-33.543914385964904,11.0,2.0,0.0,0.0,5.9039473684210515,2309.8070175438597,114806
114806_2,-70.612908125,-33.533811875,22.0,5.0,0.0,0.0,6.217708333333334,2395.875,114806
114806_3,-70.62837681528661,-33.53819496815286,12.0,2.0,0.0,0.0,2.6727176220806816,857.4203821656051,114806
114807_0,-70.64049203124999,-33.54649109374999,7.0,1.0,0.0,0.0,3.5786458333333333,1126.140625,114807
114807_1,-70.63653683333334,-33.54925599999999,2.0,0.0,0.0,0.0,4.677499999999998,1551.5833333333333,114807
114807_2,-70.64846864864866,-33.545840135135144,7.0,2.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_3,-70.63293,-33.55383,4.0,1.0,0.0,0.0,6.683333333333334,2359.0,114807
114811_0,-70.64063089285716,-33.58645392857142,7.0,1.0,0.0,0.0,7.488988095238095,3004.8214285714284,114811
114811_1,-70.61963765957444,-33.592396063829796,11.0,2.0,0.0,0.0,2.899113475177305,939.686170212766,114811
114811_2,-70.6359366666667,-33.616483,12.0,2.0,0.0,0.0,9.344444444444445,4986.633333333333,114811
114811_3,-70.61154462962962,-33.591119629629624,33.0,6.0,0.0,0.0,4.144135802469135,1298.6296296296296,114811
114826_0,-70.62625918367347,-33.62792938775511,12.0,2.0,0.0,0.0,2.5602040816326537,856.204081632653,114826
114826_1,-70.62308350877191,-33.61459070175438,21.0,4.0,0.0,0.0,5.830994152046784,2382.4736842105262,114826
114826_2,-70.61810612244895,-33.63294306122449,33.0,6.0,0.0,0.0,4.819727891156459,2244.8367346938776,114826
114826_3,-70.62119237288135,-33.62675966101695,11.0,2.0,0.0,0.0,4.272033898305084,1597.7627118644068,114826
114808_0,-70.63367666666667,-33.57960411764705,3.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64468297872341,-33.57823319148936,1.0,0.0,0.0,0.0,2.960283687943263,809.9148936170212,114808
114808_2,-70.64796,-33.58380999999999,4.0,1.0,0.0,0.0,4.15,1454.0,114808
114808_3,-70.64420851851852,-33.5833274074074,11.0,1.0,0.0,0.0,4.108641975308642,1153.7777777777778,114808
114808_4,-70.6388060784314,-33.58004627450981,3.0,1.0,0.0,0.0,2.258169934640522,397.1764705882353,114808
114809_0,-70.64486062499999,-33.58640875,7.0,1.0,0.0,0.0,5.090972222222222,1882.9166666666667,114809
114809_1,-70.65272052631582,-33.57685614035087,3.0,1.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_2,-70.6589315492958,-33.58308366197183,49.0,9.0,0.0,0.0,4.902347417840373,1663.1971830985915,114809
114809_3,-70.65387447058819,-33.58126388235294,48.0,9.0,0.0,0.0,3.353529411764706,934.9294117647058,114809
114819_0,-70.64064090909088,-33.56359597402597,31.0,6.0,0.0,0.0,2.595887445887447,1008.7272727272727,114819
114819_1,-70.64925241379309,-33.557325172413805,108.0,20.0,0.0,0.0,4.173563218390805,1348.6896551724137,114819
114819_2,-70.65028915887855,-33.56068308411217,50.0,9.0,0.0,0.0,2.9791277258566975,893.018691588785,114819
114819_3,-70.63736013513514,-33.56042608108108,42.0,8.0,0.0,0.0,4.627027027027027,1670.4324324324325,114819
114820_0,-70.60200349056608,-33.57573377358491,19.0,3.0,0.0,0.0,6.112893081761007,1960.867924528302,114820
114820_1,-70.57939846153843,-33.589498653846164,9.0,2.0,0.0,0.0,9.25769230769231,3436.875,114820
114820_2,-70.60299344660193,-33.58890868932041,56.0,10.0,0.0,0.0,3.7865695792880256,1089.1844660194174,114820
114820_3,-70.59106536912752,-33.58457620805372,11.0,2.0,0.0,0.0,5.677908277404923,1832.3322147651006,114820
114820_4,-70.60308294117647,-33.58925117647058,21.0,3.0,0.0,0.0,4.648039215686275,1285.4117647058824,114820
114814_0,-70.63919682539685,-33.5265573015873,8.0,1.0,0.0,0.0,5.736243386243385,1853.6031746031747,114814
114814_1,-70.64473986842104,-33.536082105263155,413.0,82.0,1.0,1.0,2.771052631578948,694.4736842105264,114814
114814_2,-70.6447362264151,-33.52726018867922,362.0,72.0,1.0,1.0,5.788993710691822,1832.4528301886792,114814
114814_3,-70.63871144444443,-33.538293888888894,21.0,5.0,0.0,0.0,2.470925925925925,633.4666666666667,114814
114828_0,-70.63609567010307,-33.55620474226804,54.0,11.0,1.0,1.0,3.2283505154639154,1015.5979381443299,114828
114828_1,-70.6480184,-33.5527736,139.0,27.0,0.0,0.0,2.8113333333333332,975.84,114828
114828_2,-70.65037074626869,-33.552505820895526,136.0,27.0,0.0,0.0,3.667164179104477,1216.597014925373,114828
114828_3,-70.64116800000001,-33.55248599999999,8.0,2.0,0.0,0.0,1.816060606060606,444.9818181818182,114828
114801_0,-70.58289965909086,-33.60702630681819,26.0,5.0,0.0,0.0,3.2351325757575755,935.5454545454545,114801
114801_1,-70.56443650862064,-33.600785732758624,19.0,3.0,0.0,0.0,6.913864942528739,2050.987068965517,114801
114801_2,-70.55900733333337,-33.61393681481478,12.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59598929936303,-33.60919503184712,10.0,2.0,0.0,0.0,6.14660297239915,2139.3694267515925,114801
114801_4,-70.57575083333333,-33.60835083333334,21.0,4.0,0.0,0.0,5.62638888888889,1582.0,114801
114822_0,-70.55984232394366,-33.58099544600941,9.0,1.0,0.0,0.0,3.812363067292648,1243.0234741784038,114822
114822_1,-70.57112349673204,-33.569509428104574,82.0,15.0,0.0,0.0,7.38374183006536,2818.8660130718954,114822
114822_2,-70.56565437299038,-33.593408070739464,37.0,6.0,0.0,0.0,6.053054662379433,2139.636655948553,114822
114822_3,-70.55431137055837,-33.558601928933996,21.0,3.0,0.0,0.0,10.015566835871404,4291.289340101523,114822
114822_4,-70.56493,-33.596090000000004,4.0,1.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,3.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52397294736843,-33.60984231578948,19.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.42426726256981,-33.62723620111735,62.0,12.0,0.0,0.0,13.23705772811921,5136.804469273743,114313
114313_3,-70.11371061224483,-33.72734530612247,8.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.367287,-33.6409805,70.0,13.0,0.0,0.0,13.90666666666667,4708.7,114313
114812_0,-70.5860195636364,-33.62023396363635,43.0,8.0,0.0,0.0,5.073151515151512,1629.48,114812
114812_1,-70.55240575,-33.710274999999996,2.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58731592592595,-33.62498729629629,26.0,5.0,0.0,0.0,2.749135802469134,856.9074074074074,114812
114812_3,-70.59923666666667,-33.644066666666674,12.0,2.0,0.0,0.0,4.077777777777778,1524.6666666666667,114812
114821_0,-70.61080055555556,-33.62411666666667,31.0,5.0,0.0,0.0,3.4481481481481486,1134.888888888889,114821
114821_1,-70.60276744680851,-33.62252170212765,11.0,2.0,0.0,0.0,5.297872340425532,2420.021276595745,114821
114821_2,-70.61372588235294,-33.62051245098039,38.0,7.0,0.0,0.0,4.065849673202614,1390.1764705882354,114821
114821_3,-70.61227115384615,-33.62908653846154,39.0,7.0,0.0,0.0,3.27905982905983,925.0769230769231,114821
