cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56363809187272,-33.5381849469965,72.0,13.0,0.0,0.0,17.076089517078927,6163.713780918728,114303
114303_1,-70.60501376068373,-33.52164341880342,26.0,4.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.58182571428571,-33.529486344537794,29.0,5.0,0.0,0.0,11.353291316526615,3749.68487394958,114303
114303_3,-70.57113833333334,-33.52796,31.0,6.0,0.0,0.0,14.672222222222222,5070.833333333333,114303
114303_4,-70.56612717514125,-33.52759401129943,163.0,30.0,0.0,0.0,14.389453860640296,5084.248587570622,114303
114831_0,-70.59838692307692,-33.51390692307691,13.0,2.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_1,-70.58008714285714,-33.51862020408163,32.0,5.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_2,-70.58884965517238,-33.518147471264385,10.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.58858090909091,-33.516900909090914,35.0,5.0,0.0,0.0,4.924242424242424,1664.1818181818182,114831
114802_0,-70.55131438775511,-33.5176318367347,68.0,12.0,0.0,0.0,8.56972789115646,3354.7448979591836,114802
114802_1,-70.56728265957445,-33.51663808510639,82.0,15.0,0.0,0.0,4.73404255319149,1680.9468085106382,114802
114802_2,-70.5422818181818,-33.533779090909086,16.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56132916666665,-33.51807,45.0,8.0,0.0,0.0,6.781944444444445,2441.0833333333335,114802
114802_4,-70.57687709999995,-33.51332240000001,21.0,4.0,0.0,0.0,2.725999999999999,816.09,114802
114824_0,-70.59663257861638,-33.54463547169809,24.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,16.0,3.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57849703703704,-33.544983555555575,25.0,4.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,11.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.57511857142858,-33.55620428571429,12.0,2.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
200144_1,-70.58263390243901,-33.55689682926829,4.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_2,-70.56865173469389,-33.554848979591846,23.0,4.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_3,-70.58113931034481,-33.55222068965517,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
