cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_2,-70.61171181818183,-33.527153636363636,16.0,3.0,0.0,0.0,2.5681818181818183,1063.909090909091,114315
114315_3,-70.61782916666665,-33.53007166666667,44.0,9.0,0.0,0.0,2.090277777777778,711.75,114315
114315_4,-70.62429000000002,-33.528884999999995,2.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.62803426829272,-33.538148109756094,169.0,32.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680916666668,-33.543727499999996,203.0,39.0,0.0,0.0,5.849027777777778,2288.991666666667,114806
114806_2,-70.61615489361702,-33.53519021276596,113.0,22.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_3,-70.62244999999999,-33.535250000000005,30.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63923226415096,-33.54611,170.0,33.0,1.0,1.0,3.9025157232704406,1258.9245283018868,114807
114807_1,-70.64820617021277,-33.544849148936166,192.0,38.0,0.0,0.0,1.736170212765957,537.936170212766,114807
114807_2,-70.63642849056603,-33.54963226415094,115.0,22.0,0.0,0.0,4.730817610062894,1573.245283018868,114807
114807_3,-70.64513000000001,-33.543946,50.0,9.0,0.0,0.0,2.9200000000000004,931.0,114807
114807_4,-70.64638902439027,-33.548166097560966,127.0,25.0,0.0,0.0,2.7605691056910566,782.2926829268292,114807
114811_0,-70.61765209606985,-33.59215393013101,289.0,56.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,65.0,12.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,44.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,49.0,9.0,0.0,0.0,6.75,2519.0,114811
114811_4,-70.62215928571429,-33.59111571428571,167.0,31.0,0.0,0.0,3.1559523809523813,945.0,114811
114826_0,-70.62311452830188,-33.61456037735848,26.0,4.0,0.0,0.0,5.848742138364779,2382.6603773584907,114826
114826_1,-70.61905772727272,-33.63002397727274,15.0,2.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_2,-70.62555174603173,-33.627680000000005,66.0,12.0,0.0,0.0,2.87936507936508,989.7301587301587,114826
114826_3,-70.62280999999999,-33.623559,42.0,7.0,0.0,0.0,4.416666666666666,1765.5,114826
114808_0,-70.64435615384618,-33.57824923076924,79.0,15.0,1.0,1.0,2.922435897435898,786.0192307692307,114808
114808_1,-70.63767416666666,-33.582103333333336,60.0,11.0,0.0,0.0,3.6569444444444446,869.0833333333334,114808
114808_2,-70.63848765957451,-33.58037808510639,54.0,10.0,0.0,0.0,2.3255319148936167,411.82978723404256,114808
114808_3,-70.63377790697676,-33.579179069767434,79.0,15.0,0.0,0.0,3.748449612403101,785.5116279069767,114808
114808_4,-70.64427521739131,-33.583309130434785,29.0,5.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114809_0,-70.65908000000003,-33.5831320289855,65.0,12.0,1.0,1.0,4.916425120772945,1670.3333333333333,114809
114809_1,-70.65310903846155,-33.57662519230768,114.0,22.0,0.0,0.0,2.4839743589743595,590.6923076923077,114809
114809_2,-70.64542,-33.586227407407414,32.0,6.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65384860465113,-33.58090569767442,61.0,11.0,0.0,0.0,3.1947674418604657,888.1627906976744,114809
114819_0,-70.65016168421053,-33.561446210526334,155.0,29.0,1.0,1.0,2.7582456140350873,832.7684210526315,114819
114819_1,-70.63919806451612,-33.563833387096786,125.0,23.0,0.0,0.0,2.7887096774193556,1129.6935483870968,114819
114819_2,-70.63631333333335,-33.56068333333332,111.0,20.0,0.0,0.0,4.777777777777777,1766.079365079365,114819
114819_3,-70.64814433333332,-33.55805783333333,37.0,7.0,0.0,0.0,3.70388888888889,1124.5333333333333,114819
114819_4,-70.64731714285715,-33.56033714285714,49.0,9.0,0.0,0.0,3.416666666666667,1151.4285714285713,114819
114820_0,-70.58070065040651,-33.58949121951221,114.0,21.0,0.0,0.0,8.88170731707317,3267.439024390244,114820
114820_1,-70.60302806451617,-33.57555376344087,79.0,14.0,0.0,0.0,6.127060931899642,1952.258064516129,114820
114820_2,-70.59194083333333,-33.58437666666667,105.0,19.0,0.0,0.0,6.223611111111111,2019.8333333333333,114820
114820_3,-70.591108697318,-33.58338647509578,443.0,83.0,2.0,2.0,5.6069604086845475,1803.1302681992338,114820
114820_4,-70.60242107438016,-33.58909710743803,164.0,29.0,0.0,0.0,3.9730027548209366,1153.8677685950413,114820
114814_0,-70.63930870370372,-33.52634574074073,357.0,70.0,0.0,0.0,5.894753086419753,1902.5925925925926,114814
114814_1,-70.64527777777779,-33.53603916666666,60.0,12.0,0.0,0.0,2.9166666666666674,751.4027777777778,114814
114814_2,-70.63862068627448,-33.53752686274511,342.0,67.0,1.0,1.0,2.501797385620914,644.6274509803922,114814
114814_3,-70.64449444444445,-33.5270622222222,2.0,1.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.65068181818182,-33.551972878787886,65.0,13.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_1,-70.64064459459459,-33.55233108108107,259.0,51.0,1.0,1.0,1.7995495495495495,418.97297297297297,114828
114828_2,-70.63498346666665,-33.55638133333333,91.0,18.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64345772727273,-33.55425393939394,107.0,21.0,0.0,0.0,2.3489898989898994,728.9090909090909,114828
114801_0,-70.5961355629139,-33.60933615894038,146.0,27.0,1.0,1.0,6.191169977924945,2152.53642384106,114801
114801_1,-70.55880772727276,-33.61390568181816,176.0,32.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_2,-70.56435499999996,-33.600764561403516,233.0,42.0,0.0,0.0,6.942690058479535,2063.0175438596493,114801
114801_3,-70.57490999999999,-33.60907333333333,116.0,22.0,0.0,0.0,6.245555555555557,1828.8666666666666,114801
114801_4,-70.58284543010748,-33.606927365591396,126.0,23.0,0.0,0.0,3.310842293906811,960.1236559139785,114801
114822_0,-70.57107424193549,-33.56959058064516,642.0,117.0,1.0,1.0,7.3560215053763445,2808.4435483870966,114822
114822_1,-70.56548648026317,-33.59344845394728,329.0,60.0,1.0,1.0,6.056359649122818,2133.934210526316,114822
114822_2,-70.55982595238095,-33.58107235714289,840.0,155.0,1.0,1.0,3.812896825396829,1244.9380952380952,114822
114822_3,-70.56013444444444,-33.58867888888889,158.0,29.0,0.0,0.0,5.596296296296296,2100.777777777778,114822
114822_4,-70.55443896907214,-33.558409381443276,457.0,87.0,1.0,1.0,10.060481099656357,4311.81443298969,114822
114313_0,-70.47786937500001,-33.66762875,175.0,34.0,1.0,1.0,12.71666666666667,4622.5625,114313
114313_1,-70.41607786096255,-33.62764508021395,152.0,29.0,0.0,0.0,13.324598930481313,5120.871657754011,114313
114313_2,-70.50478597014924,-33.7169520895522,168.0,33.0,0.0,0.0,12.462935323383071,4476.537313432836,114313
114313_3,-70.52397294736843,-33.60984231578948,83.0,16.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57803068027205,-33.61913727891155,173.0,32.0,0.0,0.0,4.902267573696137,1759.1632653061224,114812
114812_1,-70.56602,-33.68741125,126.0,24.0,0.0,0.0,4.585416666666666,1857.25,114812
114812_2,-70.59376809523808,-33.62170639455782,315.0,59.0,1.0,1.0,5.067913832199544,1455.6598639455783,114812
114812_3,-70.58764591269843,-33.625316150793644,451.0,87.0,1.0,1.0,2.6826058201058176,828.1587301587301,114812
114812_4,-70.5516255882353,-33.7109155882353,104.0,20.0,0.0,0.0,5.691176470588237,2513.5,114812
114821_0,-70.6104829166667,-33.62932625000001,3.0,0.0,0.0,0.0,4.246180555555557,1183.0208333333333,114821
114821_1,-70.6128217241379,-33.62071310344828,37.0,6.0,0.0,0.0,4.179310344827585,1435.448275862069,114821
114821_2,-70.60131617647058,-33.62203588235293,127.0,23.0,0.0,0.0,5.490196078431372,2740.1470588235293,114821
114821_3,-70.61375361702127,-33.62753276595745,16.0,2.0,0.0,0.0,2.2609929078014184,673.6382978723404,114821
