cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56347996688741,-33.53774311258278,166.0,29.0,1.0,1.0,17.079746136865342,6148.963576158941,114303
114303_1,-70.60447229508196,-33.52187704918033,59.0,10.0,0.0,0.0,5.068306010928962,1500.844262295082,114303
114303_2,-70.57710624999999,-33.528115,38.0,7.0,0.0,0.0,13.402083333333334,4448.875,114303
114303_3,-70.57549776349614,-33.52857565552699,168.0,29.0,0.0,0.0,12.49687232219366,4270.025706940874,114303
114831_0,-70.57973632183908,-33.51833022988506,25.0,4.0,0.0,0.0,7.592337164750957,2736.3793103448274,114831
114831_1,-70.59849153846153,-33.51394397435897,15.0,2.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_2,-70.58572478260871,-33.51886869565217,97.0,16.0,0.0,0.0,5.680434782608696,1996.4347826086957,114831
114831_3,-70.58879023255814,-33.51811534883721,26.0,4.0,0.0,0.0,4.2753875968992245,1573.7674418604652,114831
114802_0,-70.54228181818182,-33.53377909090909,10.0,2.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_1,-70.57238478947369,-33.514846842105264,72.0,12.0,0.0,0.0,3.6361403508771932,1208.4315789473685,114802
114802_2,-70.55233177570094,-33.517730560747665,69.0,12.0,0.0,0.0,8.448598130841122,3288.2056074766356,114802
114802_3,-70.56063285714286,-33.51755857142857,38.0,7.0,0.0,0.0,6.278571428571429,2319.4285714285716,114802
114824_0,-70.59669448717948,-33.544666794871794,82.0,14.0,0.0,0.0,2.8974358974358974,936.724358974359,114824
114824_1,-70.59655595238095,-33.55493833333333,60.0,10.0,0.0,0.0,6.845767195767197,2623.468253968254,114824
114824_2,-70.60008666666664,-33.54242333333334,33.0,6.0,0.0,0.0,3.755555555555555,1151.0,114824
114824_3,-70.57865452554745,-33.54493861313869,45.0,7.0,0.0,0.0,5.258880778588808,1840.7737226277372,114824
200144_0,-70.56865173469387,-33.55484897959184,55.0,10.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
