cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56532130434782,-33.527533749999996,47.0,8.0,0.0,0.0,14.480253623188396,5151.119565217391,114303
114303_1,-70.56372458483747,-33.538350469314125,282.0,52.0,1.0,1.0,17.134897713598093,6172.386281588448,114303
114303_2,-70.60518646551724,-33.52158939655172,72.0,13.0,0.0,0.0,4.898850574712643,1444.7844827586207,114303
114303_3,-70.58218606694562,-33.529554476987435,268.0,50.0,0.0,0.0,11.281799163179917,3720.9874476987447,114303
114303_4,-70.57742400000001,-33.530218000000005,50.0,9.0,0.0,0.0,13.913333333333332,4450.6,114303
114831_0,-70.58872762886597,-33.51812948453608,101.0,17.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59832524999999,-33.51390974999999,16.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58052500000001,-33.52058500000001,26.0,5.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.57993031578947,-33.51854473684211,87.0,16.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.56843330357138,-33.51623169642859,27.0,4.0,0.0,0.0,4.466071428571428,1565.080357142857,114802
114802_1,-70.5413072222222,-33.53483,7.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.55154415094341,-33.51799698113207,23.0,4.0,0.0,0.0,8.605503144654088,3371.1415094339623,114802
114802_3,-70.54845,-33.53582999999999,5.0,1.0,0.0,0.0,11.3,5120.0,114802
114802_4,-70.57625898876398,-33.51343505617978,60.0,10.0,0.0,0.0,2.9089887640449437,891.6629213483146,114802
114824_0,-70.5966152,-33.55498624,68.0,12.0,0.0,0.0,6.8519999999999985,2628.752,114824
114824_1,-70.59670019108282,-33.54464808917196,97.0,17.0,0.0,0.0,2.895222929936306,935.9426751592357,114824
114824_2,-70.57873057971015,-33.54496768115943,69.0,12.0,0.0,0.0,5.26473429951691,1841.659420289855,114824
114824_3,-70.60133499999996,-33.54277,38.0,7.0,0.0,0.0,4.358333333333333,1319.5,114824
200144_0,-70.56787280000002,-33.55344680000001,65.0,12.0,0.0,0.0,6.27,1883.58,200144
200144_1,-70.58244186046512,-33.55692069767442,19.0,3.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.56993226415092,-33.556105283018866,98.0,19.0,0.0,0.0,5.172641509433962,1523.622641509434,200144
200144_3,-70.58134482142854,-33.55219446428571,17.0,3.0,0.0,0.0,4.063392857142857,1083.267857142857,200144
200144_4,-70.573705,-33.5569,24.0,5.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.56493064516128,-33.55918419354839,40.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,20.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747875000003,-33.56140833333334,51.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.58855636363634,-33.56759727272727,40.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57740000000001,-33.562335000000004,72.0,13.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60628138297872,-33.560272340425534,131.0,25.0,1.0,1.0,1.689361702127659,417.3829787234043,114805
114805_1,-70.6062707894737,-33.55639728070174,69.0,12.0,0.0,0.0,3.0773391812865514,826.0526315789474,114805
114805_2,-70.61023169811321,-33.565465094339615,137.0,26.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_3,-70.59521357142859,-33.56624952380953,48.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60395499999998,-33.563500000000005,30.0,6.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.6104913207547,-33.552074716981124,62.0,12.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60692085106382,-33.53943659574468,54.0,10.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60792571428571,-33.54649142857143,38.0,7.0,0.0,0.0,2.442857142857143,629.0,200051
200051_3,-70.60643935064935,-33.54859168831169,100.0,19.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
114825_0,-70.62986272727274,-33.55057909090909,106.0,20.0,1.0,1.0,2.3454545454545457,625.6363636363636,114825
114825_1,-70.61783152173916,-33.548879565217405,63.0,12.0,0.0,0.0,4.670833333333334,1543.7608695652175,114825
114825_2,-70.6261190666667,-33.55419493333333,59.0,11.0,0.0,0.0,2.1575555555555557,644.04,114825
114825_3,-70.6264076923077,-33.54904046153847,73.0,13.0,0.0,0.0,2.4005128205128208,689.1384615384616,114825
114825_4,-70.61653450000001,-33.553908375000006,70.0,13.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114817_0,-70.6145142857143,-33.56162035714286,39.0,7.0,0.0,0.0,3.185119047619047,898.8035714285714,114817
114817_1,-70.62201478260869,-33.5606947826087,59.0,11.0,0.0,0.0,3.6224637681159426,1060.0652173913043,114817
114817_2,-70.61489843137255,-33.558332549019596,45.0,8.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
114817_3,-70.624665,-33.56156,12.0,2.0,0.0,0.0,3.625,1368.0,114817
114817_4,-70.62487216216218,-33.56199324324324,8.0,1.0,0.0,0.0,4.254054054054055,1414.162162162162,114817
114804_0,-70.60741700000001,-33.532466500000005,4.0,1.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_1,-70.60028097222221,-33.531506805555566,31.0,6.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_2,-70.60194754385964,-33.536210175438605,82.0,15.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_3,-70.59538176470586,-33.53801294117647,13.0,2.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_4,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
