cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57570541237112,-33.52858556701029,60.0,10.0,0.0,0.0,12.463359106529218,4252.4974226804125,114303
114303_1,-70.56326036423836,-33.5376446688742,86.0,14.0,0.0,0.0,17.07963576158941,6157.983443708609,114303
114303_2,-70.60469773109244,-33.521839831932766,16.0,3.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.58039083333333,-33.52912,36.0,6.0,0.0,0.0,13.012500000000001,4231.0,114303
114831_0,-70.59849153846153,-33.513943974358966,11.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57977844444446,-33.51838166666668,17.0,3.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_2,-70.58603736842106,-33.51860263157894,120.0,21.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114831_3,-70.58884965517238,-33.518147471264385,12.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114802_0,-70.55219000000004,-33.517814571428566,56.0,10.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57224404145074,-33.51486544041451,45.0,8.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,59.0,11.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59666648148152,-33.5447434567901,22.0,3.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_1,-70.59656975409838,-33.55509737704919,35.0,6.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.59937499999998,-33.54091500000001,22.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57857419117647,-33.545014411764726,16.0,2.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
200144_0,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,17.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.57453333333335,-33.55505333333334,25.0,5.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58239093023256,-33.55691255813954,5.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.59279,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56408000000002,-33.559396666666665,17.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60336666666667,-33.563750000000006,51.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.60706529411766,-33.5557768235294,52.0,9.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_2,-70.61042846153845,-33.56553384615384,12.0,2.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.60571203252033,-33.559768292682925,119.0,22.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
