cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114315_3,-70.61444375,-33.52546625,0.0,0.0,0.0,0.0,2.091666666666667,114315
114806_0,-70.6279895757576,-33.538173757575755,1.0,0.0,0.0,0.0,2.7238383838383866,114806
114806_1,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,114806
114806_3,-70.61674833333332,-33.540018333333336,2.0,0.0,0.0,0.0,5.558333333333334,114806
114807_0,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,114807
114807_1,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,114807
114807_2,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,114807
114807_3,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,114807
114811_0,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,114811
114811_1,-70.61934749999996,-33.592495722222225,0.0,0.0,0.0,0.0,2.9216666666666664,114811
114811_2,-70.64099553571431,-33.586526250000006,0.0,0.0,0.0,0.0,7.568452380952381,114811
114811_3,-70.61380968253971,-33.59094666666666,1.0,0.0,0.0,0.0,3.962962962962962,114811
114826_0,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,114826
114826_1,-70.62566555555554,-33.62783031746033,0.0,0.0,0.0,0.0,2.8224867724867733,114826
114826_2,-70.61913471910111,-33.62971887640451,1.0,0.0,0.0,0.0,4.620973782771535,114826
114826_3,-70.62049800000001,-33.632481999999996,2.0,0.0,0.0,0.0,4.753333333333333,114826
114808_0,-70.64427,-33.57829040816327,0.0,0.0,0.0,0.0,2.9034013605442186,114808
114808_1,-70.63952000000002,-33.580414705882355,2.0,0.0,0.0,0.0,2.356535947712418,114808
114808_2,-70.634206875,-33.57851624999999,1.0,0.0,0.0,0.0,3.548958333333333,114808
114808_3,-70.63328545454544,-33.58104318181819,0.0,0.0,0.0,0.0,3.984090909090909,114808
114808_4,-70.64463739130436,-33.5834752173913,0.0,0.0,0.0,0.0,4.286956521739131,114808
114809_0,-70.64509333333334,-33.5862631372549,0.0,0.0,0.0,0.0,5.038562091503269,114809
114809_1,-70.65468686046508,-33.58081616279069,2.0,0.0,0.0,0.0,3.3377906976744187,114809
114809_2,-70.65848121212123,-33.58362712121211,1.0,0.0,0.0,0.0,4.973232323232321,114809
114809_3,-70.65274586206898,-33.57699637931034,0.0,0.0,0.0,0.0,2.4373563218390806,114809
114819_0,-70.64030216216217,-33.56329864864865,1.0,0.0,0.0,0.0,2.9648648648648654,114819
114819_1,-70.65096929411766,-33.5614551764706,1.0,0.0,0.0,0.0,2.707647058823529,114819
114819_2,-70.63646448275863,-33.562630344827596,3.0,0.0,0.0,0.0,3.910344827586207,114819
114819_3,-70.64848555555558,-33.55803936507937,1.0,0.0,0.0,0.0,3.7095238095238106,114819
114819_4,-70.63545694444446,-33.559538611111094,2.0,0.0,0.0,0.0,5.150925925925925,114819
114820_0,-70.58214922580645,-33.5889873548387,4.0,0.0,0.0,0.0,8.397956989247314,114820
114820_1,-70.59528050420174,-33.578520798319325,2.0,0.0,0.0,0.0,6.007913165266109,114820
114820_2,-70.60002721362228,-33.58830739938083,5.0,0.0,0.0,0.0,4.1610423116615065,114820
114820_3,-70.597178,-33.59116866666667,4.0,1.0,0.0,0.0,5.750000000000001,114820
114814_0,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,114814
114814_1,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,114814
114814_3,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,114814
114828_0,-70.64590276595744,-33.55516829787235,0.0,0.0,0.0,0.0,2.829078014184397,114828
114828_1,-70.63507658536585,-33.55621365853658,1.0,0.0,0.0,0.0,3.34349593495935,114828
114828_2,-70.65092090909093,-33.55148036363637,0.0,0.0,0.0,0.0,3.829696969696969,114828
114828_3,-70.64177433333334,-33.55236616666666,0.0,0.0,0.0,0.0,1.8541666666666667,114828
114801_0,-70.5590161029412,-33.61389360294113,1.0,0.0,0.0,0.0,8.757475490196077,114801
114801_1,-70.59611205128203,-33.609253525641,1.0,0.0,0.0,0.0,6.181837606837607,114801
114801_2,-70.58262961538458,-33.60717598901099,3.0,0.0,0.0,0.0,3.299908424908424,114801
114801_3,-70.5701625,-33.60448,2.0,0.0,0.0,0.0,4.704166666666667,114801
114801_4,-70.56472658119654,-33.60079995726496,3.0,0.0,0.0,0.0,6.894943019943023,114801
114822_0,-70.56222676388886,-33.5863554861111,6.0,0.0,0.0,0.0,4.7099768518518506,114822
114822_1,-70.57112154589372,-33.56975668276973,6.0,0.0,0.0,0.0,7.370477724100909,114822
114822_2,-70.56493,-33.596090000000004,5.0,1.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.55437758620688,-33.558873349753675,1.0,0.0,0.0,0.0,9.933169129720854,114822
114313_0,-70.50713375000004,-33.717384999999965,0.0,0.0,0.0,0.0,12.430787037037023,114313
114313_1,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_2,-70.51317839285714,-33.609526249999995,0.0,0.0,0.0,0.0,3.652976190476191,114313
114313_3,-70.4134796216216,-33.62899367567572,0.0,0.0,0.0,0.0,13.43738738738742,114313
114313_4,-70.53064843137254,-33.60963921568629,0.0,0.0,0.0,0.0,4.5398692810457515,114313
114812_0,-70.58592096296302,-33.619880185185174,4.0,0.0,0.0,0.0,5.094074074074069,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.5932025,-33.6292575,2.0,0.0,0.0,0.0,3.470833333333333,114812
114812_3,-70.58743401459856,-33.625395729927,2.0,0.0,0.0,0.0,2.77493917274939,114812
114821_0,-70.60328940000001,-33.62252799999999,1.0,0.0,0.0,0.0,5.178666666666668,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.61185999999998,-33.626285789473684,6.0,1.0,0.0,0.0,2.7517543859649125,114821
114821_3,-70.61215971014492,-33.62931376811595,2.0,0.0,0.0,0.0,3.3987922705314015,114821
