cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.60577288288287,-33.56010954954956,202.0,38.0,1.0,1.0,1.8659159159159155,455.07207207207205,114805
114805_1,-70.6102361818182,-33.5651709090909,173.0,33.0,0.0,0.0,4.115757575757575,1159.6909090909091,114805
114805_2,-70.59521357142859,-33.56624952380953,63.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,50.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60682585106385,-33.55578436170212,123.0,23.0,0.0,0.0,3.0909574468085133,857.2978723404256,114805
200051_0,-70.608535,-33.54783166666667,48.0,9.0,1.0,1.0,2.113888888888889,509.6666666666667,200051
200051_1,-70.61040122807016,-33.551931754385954,115.0,22.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_2,-70.606865625,-33.53941604166667,89.0,17.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60628767123289,-33.54851246575342,154.0,29.0,0.0,0.0,2.0739726027397265,596.4657534246576,200051
114825_0,-70.61674275,-33.55403837500001,124.0,24.0,1.0,1.0,4.9256249999999975,1659.6,114825
114825_1,-70.6259359036145,-33.55370650602408,43.0,8.0,0.0,0.0,2.100401606425703,614.3614457831326,114825
114825_2,-70.6274793548387,-33.54867806451613,79.0,14.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_3,-70.62713666666669,-33.55688,79.0,15.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.61778894736845,-33.54893494736844,121.0,24.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114817_0,-70.62060476190476,-33.56367761904763,28.0,5.0,1.0,1.0,4.553968253968253,1431.095238095238,114817
114817_1,-70.61498204081633,-33.558306122448975,84.0,16.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.61428269230768,-33.561390384615386,88.0,17.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114817_3,-70.61965,-33.560903333333336,42.0,7.0,0.0,0.0,3.269444444444444,1007.5,114817
114817_4,-70.62386687500002,-33.56066531249999,107.0,21.0,0.0,0.0,3.743229166666666,1154.15625,114817
114804_0,-70.59953468750001,-33.5284771875,68.0,13.0,1.0,1.0,4.107291666666667,1168.125,114804
114804_1,-70.60709019607842,-33.53300529411765,172.0,33.0,0.0,0.0,3.1947712418300656,1035.1960784313726,114804
114804_2,-70.60063059999997,-33.53259160000002,200.0,38.0,0.0,0.0,2.2576666666666663,610.44,114804
114804_3,-70.59747777777777,-33.53376222222222,82.0,16.0,0.0,0.0,4.211111111111111,1320.7777777777778,114804
114804_4,-70.59830147058821,-33.537859117647066,62.0,12.0,0.0,0.0,4.076960784313725,1230.1764705882354,114804
114315_0,-70.62395500000001,-33.528145,6.0,1.0,0.0,0.0,1.1305555555555555,427.8333333333333,114315
114315_1,-70.61890384615383,-33.528140769230774,47.0,9.0,0.0,0.0,1.0679487179487182,408.46153846153845,114315
114315_2,-70.61513199999999,-33.529909,48.0,9.0,0.0,0.0,2.743333333333333,952.6,114315
114315_3,-70.61385769230769,-33.52597615384615,32.0,6.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114315_4,-70.62972941176471,-33.5306594117647,49.0,9.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114806_0,-70.6159597826087,-33.535170978260865,143.0,27.0,1.0,1.0,5.260507246376809,2005.4021739130435,114806
114806_1,-70.6167981896552,-33.54383758620689,166.0,31.0,0.0,0.0,5.871982758620688,2298.1293103448274,114806
114806_2,-70.62784201183436,-33.53816609467455,175.0,32.0,0.0,0.0,2.742011834319529,893.2189349112426,114806
114806_3,-70.61677,-33.53788,39.0,8.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.64556600000002,-33.54842577777777,83.0,16.0,1.0,1.0,2.8855555555555554,840.7111111111111,114807
114807_1,-70.63981543478262,-33.5459047826087,88.0,17.0,0.0,0.0,3.7927536231884065,1205.1739130434783,114807
114807_2,-70.6483280392157,-33.544834117647056,114.0,21.0,0.0,0.0,1.7921568627450977,556.2352941176471,114807
114807_3,-70.63599685185184,-33.54915037037036,36.0,7.0,0.0,0.0,4.766358024691358,1593.5925925925926,114807
114807_4,-70.63759,-33.548449999999995,22.0,4.0,0.0,0.0,4.616666666666666,1475.0,114807
114811_0,-70.61771951327431,-33.592124159292034,286.0,53.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,41.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6214011111111,-33.59148666666667,145.0,27.0,0.0,0.0,3.398148148148148,1095.4444444444443,114811
114811_3,-70.6410632727273,-33.58650036363637,54.0,10.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947369,-33.61460596491228,133.0,25.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6264157142857,-33.62892571428571,349.0,66.0,2.0,2.0,2.8976190476190475,1067.0,114826
114826_2,-70.61906786516853,-33.62999808988766,155.0,28.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_3,-70.62510277777776,-33.62751685185185,197.0,37.0,0.0,0.0,2.912345679012346,995.3333333333334,114826
114808_0,-70.63858080000004,-33.58014920000001,54.0,10.0,0.0,0.0,2.3223333333333325,409.2,114808
114808_1,-70.63342695652176,-33.57971347826087,71.0,13.0,0.0,0.0,3.8427536231884067,823.9782608695652,114808
114808_2,-70.64411235294119,-33.57816921568627,42.0,8.0,0.0,0.0,2.965032679738562,789.0588235294117,114808
114808_3,-70.64420851851852,-33.5833274074074,34.0,6.0,0.0,0.0,4.108641975308642,1153.7777777777778,114808
114808_4,-70.64275666666667,-33.58067666666667,15.0,3.0,0.0,0.0,2.411111111111111,640.6666666666666,114808
114809_0,-70.65634566666665,-33.58353566666664,113.0,21.0,1.0,1.0,4.519814814814814,1427.3444444444444,114809
114809_1,-70.65303739130437,-33.57764695652173,78.0,15.0,0.0,0.0,2.428743961352658,602.6521739130435,114809
114809_2,-70.64455456521739,-33.586425652173915,31.0,6.0,0.0,0.0,5.111231884057971,1909.0,114809
114809_3,-70.65610089285715,-33.58006000000002,126.0,23.0,0.0,0.0,3.645238095238095,1106.5535714285713,114809
114819_0,-70.63634266666668,-33.56074916666666,87.0,17.0,1.0,1.0,4.750277777777776,1759.0833333333333,114819
114819_1,-70.63948808823528,-33.56364294117648,116.0,22.0,0.0,0.0,2.825245098039216,1119.2205882352941,114819
114819_2,-70.64810166666666,-33.55805233333333,98.0,19.0,0.0,0.0,3.6822222222222236,1118.0833333333333,114819
114819_3,-70.644415,-33.559537000000006,77.0,14.0,0.0,0.0,4.161666666666667,1428.3,114819
114819_4,-70.65064337078653,-33.56149168539327,153.0,29.0,0.0,0.0,2.723595505617977,819.4269662921348,114819
114820_0,-70.58241106918237,-33.58890232704402,446.0,86.0,1.0,1.0,8.33029350104822,3020.7798742138366,114820
114820_1,-70.60008532710279,-33.588453364486,932.0,179.0,1.0,1.0,4.185046728971963,1239.271028037383,114820
114820_2,-70.59594391304347,-33.585786956521744,396.0,76.0,1.0,1.0,5.174637681159421,1584.8260869565217,114820
114820_3,-70.59534600877198,-33.578375921052626,589.0,113.0,1.0,1.0,6.030263157894738,1942.9166666666667,114820
114814_0,-70.64635854545458,-33.5354609090909,23.0,4.0,0.0,0.0,3.2781818181818188,893.0,114814
114814_1,-70.63952246575343,-33.53348150684933,30.0,6.0,0.0,0.0,2.8280821917808234,757.5616438356165,114814
114814_2,-70.64227802325583,-33.52581837209301,47.0,9.0,0.0,0.0,6.317635658914731,2061.1046511627906,114814
114814_3,-70.63897850746265,-33.53957134328358,162.0,31.0,0.0,0.0,2.5179104477611944,619.8656716417911,114814
114814_4,-70.64234999999998,-33.54043000000001,18.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65065761194032,-33.55199223880597,64.0,12.0,1.0,1.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64279303030304,-33.553875,59.0,12.0,0.0,0.0,2.331565656565657,729.2575757575758,114828
114828_2,-70.64162944444445,-33.55299972222221,129.0,25.0,0.0,0.0,1.8009259259259258,401.22222222222223,114828
114828_3,-70.63498346666665,-33.55638133333333,42.0,7.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.56453271929821,-33.60077723684211,596.0,116.0,1.0,1.0,6.935818713450295,2058.7938596491226,114801
114801_1,-70.5590798529412,-33.61390132352937,89.0,15.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.59610256578945,-33.609313552631555,401.0,77.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_3,-70.58265702702698,-33.60712318918919,422.0,82.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114801_4,-70.57613363636362,-33.60390727272727,222.0,43.0,0.0,0.0,5.771212121212122,1808.5454545454545,114801
114822_0,-70.57110875806453,-33.56970775806451,1369.0,257.0,3.0,3.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.5543451707317,-33.558992585365836,318.0,59.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.5622812378303,-33.586417037552145,2406.0,471.0,4.0,4.0,4.710709318497912,1604.5716272600835,114822
114822_3,-70.56493,-33.596090000000004,460.0,90.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52407521276598,-33.60972074468084,182.0,34.0,1.0,1.0,3.222340425531916,1009.7659574468086,114313
114313_1,-70.41835906077347,-33.62818071823208,141.0,27.0,0.0,0.0,13.328084714548833,5105.3370165745855,114313
114313_2,-70.11371061224483,-33.72734530612247,23.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.42531315789475,-33.63239210526316,117.0,22.0,0.0,0.0,12.29122807017544,4588.105263157895,114313
114313_4,-70.50681056338031,-33.718205492957715,46.0,9.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58722600000003,-33.62524939285713,578.0,112.0,2.0,2.0,2.7975595238095226,880.9214285714286,114812
114812_1,-70.55240575,-33.710274999999996,27.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58610719696973,-33.61991003787878,641.0,123.0,1.0,1.0,5.1227904040404,1638.1136363636363,114812
114812_3,-70.5932025,-33.6292575,104.0,20.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6118732857143,-33.6292662857143,115.0,21.0,1.0,1.0,3.452380952380953,990.4285714285714,114821
114821_1,-70.60333470588235,-33.62252686274509,166.0,31.0,0.0,0.0,5.162418300653595,2300.0588235294117,114821
114821_2,-70.60248666666666,-33.62204666666667,100.0,19.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_3,-70.6136138095238,-33.620545809523804,172.0,31.0,0.0,0.0,4.083809523809523,1391.990476190476,114821
114821_4,-70.61522249999999,-33.6270425,169.0,31.0,0.0,0.0,1.817708333333333,456.4375,114821
