cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5750680577428,-33.52841165354328,80.0,14.0,0.0,0.0,12.574234470691177,4296.879265091863,114303
114303_1,-70.56329209459453,-33.537816587837874,38.0,7.0,0.0,0.0,17.123930180180192,6174.89527027027,114303
114303_2,-70.58614222222222,-33.5307462962963,40.0,7.0,0.0,0.0,11.064197530864199,3617.777777777778,114303
114303_3,-70.60462239316237,-33.521876666666664,17.0,3.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114831_0,-70.59838692307692,-33.51390692307691,17.0,3.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_1,-70.57989458333333,-33.518548229166676,27.0,5.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58870777777777,-33.51571555555556,28.0,4.0,0.0,0.0,4.351851851851852,1430.7777777777778,114831
114831_3,-70.58884175824174,-33.51832362637364,31.0,5.0,0.0,0.0,4.364652014652016,1614.6373626373627,114831
114802_0,-70.5721030569948,-33.514849844559585,34.0,6.0,0.0,0.0,3.6630397236614844,1221.7927461139896,114802
114802_1,-70.542541,-33.533814,4.0,1.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.5523965420561,-33.517859626168224,24.0,4.0,0.0,0.0,8.48816199376947,3299.7943925233644,114802
114802_3,-70.55568333333333,-33.52180666666667,13.0,2.0,0.0,0.0,8.886111111111111,3655.6666666666665,114802
114824_0,-70.59671203252034,-33.555021788617886,13.0,2.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57838424242425,-33.545028181818196,40.0,7.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59659846153849,-33.544586666666646,53.0,10.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
114824_3,-70.5922418181818,-33.546108181818184,35.0,6.0,0.0,0.0,5.278787878787878,1645.7272727272727,114824
200144_0,-70.58113210526314,-33.55223087719298,19.0,3.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_1,-70.58252658536584,-33.5569543902439,12.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.57605125,-33.55440375,15.0,3.0,0.0,0.0,3.91875,1056.5,200144
200144_3,-70.568686122449,-33.554925306122456,13.0,3.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
114816_0,-70.5928784090909,-33.56212863636363,7.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747220000002,-33.5614014,8.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57028500000001,-33.5594725,10.0,2.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,3.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60567032786885,-33.55977778688525,15.0,2.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.61043479999998,-33.56572619999999,5.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60718056818183,-33.55592147727272,6.0,1.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
200051_0,-70.6064546835443,-33.54859835443038,18.0,3.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_1,-70.6104913207547,-33.552074716981124,10.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.608278,-33.545546,6.0,1.0,0.0,0.0,2.663333333333333,725.2,200051
200051_3,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62767772727274,-33.550912272727274,28.0,5.0,0.0,0.0,2.690151515151516,743.4090909090909,114825
114825_1,-70.62676681415928,-33.55153097345132,21.0,4.0,0.0,0.0,2.0255162241887903,581.0796460176991,114825
114825_2,-70.61795989795921,-33.54890918367348,34.0,7.0,0.0,0.0,4.630272108843538,1521.8979591836735,114825
114825_3,-70.61748388888888,-33.554244888888896,17.0,4.0,0.0,0.0,4.781111111111109,1605.2777777777778,114825
114817_0,-70.61468782608696,-33.55828434782608,4.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62378955223882,-33.56073388059701,11.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,4.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.62719000000001,-33.56427000000001,5.0,1.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_5,-70.61858428571429,-33.55927714285714,10.0,1.0,0.0,0.0,2.3190476190476192,615.0,114817
114804_0,-70.60694129629628,-33.53316981481482,7.0,2.0,0.0,0.0,3.18425925925926,1014.6296296296297,114804
114804_1,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.59827399999999,-33.532410000000006,8.0,1.0,0.0,0.0,4.116666666666666,1309.2,114804
114804_3,-70.59815783783783,-33.537644594594596,7.0,1.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_4,-70.60047153061224,-33.53253724489798,8.0,1.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114315_0,-70.61448,-33.524816,3.0,1.0,0.0,0.0,2.3066666666666666,932.2,114315
114315_1,-70.62858599999998,-33.530578500000004,6.0,1.0,0.0,0.0,2.56,1024.7,114315
114315_2,-70.61979761904762,-33.52759952380952,4.0,1.0,0.0,0.0,1.1436507936507936,436.7142857142857,114315
114315_3,-70.61278,-33.525659999999995,2.0,0.0,0.0,0.0,1.9333333333333333,863.0,114315
114315_4,-70.61280833333333,-33.52931583333334,2.0,0.0,0.0,0.0,2.7194444444444446,1043.5833333333333,114315
114806_0,-70.62803426829267,-33.538148109756094,28.0,5.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,46.0,9.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61615817204301,-33.53514096774194,15.0,3.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,8.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63617076923077,-33.54932884615384,6.0,1.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_1,-70.64057931506848,-33.54683260273973,13.0,3.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_2,-70.64849805555558,-33.54576055555556,13.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63414,-33.549075,12.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.62425142857141,-33.59156857142857,25.0,4.0,0.0,0.0,4.700000000000001,1772.0,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,9.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.61788798319327,-33.59207474789916,58.0,11.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114826_0,-70.6231635185185,-33.61461185185185,4.0,1.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.62193733333332,-33.62622266666667,26.0,4.0,0.0,0.0,4.523333333333334,1897.5333333333333,114826
114826_2,-70.6189709638554,-33.62987590361446,3.0,0.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_3,-70.62557306451613,-33.62792193548388,12.0,2.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
