cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58447451612903,-33.53108774193548,43.0,7.0,0.0,0.0,11.236559139784946,3741.967741935484,114303
114303_1,-70.57490754666668,-33.52834135999997,112.0,19.0,0.0,0.0,12.611555555555567,4309.0053333333335,114303
114303_2,-70.60438521008403,-33.5219894117647,29.0,5.0,0.0,0.0,5.103221288515407,1517.7731092436975,114303
114303_3,-70.56341611486481,-33.5378371621622,25.0,3.0,0.0,0.0,17.094481981981996,6162.9324324324325,114303
114831_0,-70.58832102564101,-33.519434230769235,28.0,5.0,0.0,0.0,4.865811965811967,1891.3974358974358,114831
114831_1,-70.59849153846153,-33.513943974358966,29.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58932655172414,-33.514995517241374,44.0,7.0,0.0,0.0,3.4477011494252867,1026.448275862069,114831
114831_3,-70.57941681818183,-33.518375113636374,47.0,8.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_4,-70.5765,-33.51888000000001,13.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55145576923077,-33.51797644230769,28.0,5.0,0.0,0.0,8.606570512820511,3380.144230769231,114802
114802_1,-70.572041185567,-33.51494649484536,82.0,14.0,0.0,0.0,3.7184707903780057,1242.1494845360826,114802
114802_2,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56531888888888,-33.516908888888885,15.0,2.0,0.0,0.0,6.090740740740741,2164.0,114802
114824_0,-70.59648138157897,-33.544506907894736,67.0,12.0,0.0,0.0,2.8968201754385965,937.3552631578947,114824
114824_1,-70.5966849586777,-33.554976942148755,45.0,8.0,0.0,0.0,6.807438016528923,2622.198347107438,114824
114824_2,-70.59367649999999,-33.547201,78.0,13.0,0.0,0.0,5.135,1697.45,114824
114824_3,-70.57820728682171,-33.54506069767444,37.0,6.0,0.0,0.0,5.268087855297159,1849.7054263565892,114824
200144_0,-70.57225428571428,-33.55512857142857,26.0,5.0,0.0,0.0,5.469047619047619,1552.4285714285713,200144
200144_1,-70.5825188095238,-33.55690738095238,14.0,2.0,0.0,0.0,2.3075396825396823,519.7142857142857,200144
200144_2,-70.56809585365855,-33.55315390243903,11.0,2.0,0.0,0.0,6.086991869918697,1828.9268292682927,200144
200144_3,-70.58122245614031,-33.552228771929826,24.0,4.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_4,-70.5693787719298,-33.556102456140366,47.0,8.0,0.0,0.0,5.407017543859651,1601.7368421052631,200144
114816_0,-70.57701407407409,-33.56121166666667,32.0,5.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_1,-70.58865730769229,-33.56712115384615,17.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
