cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60461025423726,-33.521850423728814,43.0,7.0,1.0,1.0,5.039830508474576,1494.864406779661,114303
114303_1,-70.58346666666667,-33.53222515151515,109.0,20.0,0.0,0.0,11.759595959595961,3929.060606060606,114303
114303_2,-70.57498922872341,-33.52830265957445,172.0,30.0,0.0,0.0,12.570921985815616,4296.683510638298,114303
114303_3,-70.56329146258496,-33.53783908163269,161.0,28.0,0.0,0.0,17.12749433106577,6173.860544217687,114303
114831_0,-70.5907888095238,-33.51416595238095,77.0,14.0,1.0,1.0,3.615079365079365,1139.4761904761904,114831
114831_1,-70.57944988764045,-33.51840528089889,97.0,18.0,0.0,0.0,7.596067415730335,2712.3595505617977,114831
114831_2,-70.59933227272727,-33.514215606060596,31.0,5.0,0.0,0.0,6.473737373737374,2301.681818181818,114831
114831_3,-70.58834506666666,-33.51949093333334,52.0,9.0,0.0,0.0,4.887333333333336,1893.04,114831
114831_4,-70.58052500000001,-33.52058500000001,37.0,7.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.5413072222222,-33.53483,5.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_1,-70.55138834951458,-33.517958058252425,38.0,6.0,0.0,0.0,8.624110032362458,3386.3106796116504,114802
114802_2,-70.57611840909085,-33.51328386363636,88.0,16.0,0.0,0.0,2.848863636363636,868.8068181818181,114802
114802_3,-70.56862971962613,-33.516351682243005,44.0,8.0,0.0,0.0,4.460903426791277,1560.6728971962616,114802
114802_4,-70.562891,-33.518888999999994,28.0,5.0,0.0,0.0,6.628333333333333,2487.1,114802
114824_0,-70.59170222222221,-33.54556111111111,167.0,31.0,1.0,1.0,4.478703703703703,1385.7222222222222,114824
114824_1,-70.5967300662252,-33.54458927152318,137.0,25.0,0.0,0.0,2.9230684326710814,949.0728476821192,114824
114824_2,-70.57826046153846,-33.54502576923077,132.0,24.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_3,-70.59671203252033,-33.555021788617886,40.0,7.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
200144_0,-70.56862525773197,-33.55488092783506,90.0,16.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.582292,-33.55685866666666,40.0,7.0,0.0,0.0,2.3799999999999994,546.6888888888889,200144
200144_2,-70.58091293103446,-33.5522551724138,83.0,15.0,0.0,0.0,4.075287356321838,1083.4310344827586,200144
200144_3,-70.57375750000001,-33.5543275,38.0,7.0,0.0,0.0,5.145833333333334,1489.5,200144
114816_0,-70.59279000000001,-33.56207466666666,21.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747875000003,-33.56140833333334,37.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57740000000001,-33.562335000000004,42.0,8.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,24.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61043803921567,-33.56562980392156,29.0,5.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60576366071427,-33.55997714285714,42.0,7.0,0.0,0.0,1.834821428571429,449.69642857142856,114805
114805_2,-70.60688185567011,-33.55603845360824,44.0,7.0,0.0,0.0,3.1707903780068736,857.8247422680413,114805
114805_3,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,14.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,29.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,21.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62664743362834,-33.55154168141592,63.0,11.0,0.0,0.0,2.05,589.7256637168142,114825
114825_1,-70.61797588235297,-33.54895754901961,41.0,7.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.61759707865168,-33.55431696629214,12.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62928105263158,-33.550848421052635,105.0,19.0,0.0,0.0,2.416666666666667,649.2631578947369,114825
114817_0,-70.62379897058824,-33.56076352941176,13.0,2.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_1,-70.61434660377358,-33.56141905660378,28.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61939500000001,-33.559532499999996,12.0,2.0,0.0,0.0,2.175,635.75,114817
114817_3,-70.62058166666665,-33.563965555555555,9.0,1.0,0.0,0.0,4.699999999999999,1512.3333333333333,114817
114817_4,-70.61486020408164,-33.55832428571428,27.0,5.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114804_0,-70.60627777777779,-33.533902380952384,12.0,2.0,0.0,0.0,3.0677248677248676,954.2857142857143,114804
114804_1,-70.60027433333333,-33.532185333333345,16.0,3.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_2,-70.5979437142857,-33.5375302857143,24.0,4.0,0.0,0.0,4.183333333333334,1263.1142857142856,114804
114804_3,-70.59982194444446,-33.52841194444445,2.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_4,-70.59375499999999,-33.537925,13.0,2.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.621270625,-33.528268125000004,11.0,2.0,0.0,0.0,1.0302083333333334,392.5625,114315
114315_1,-70.62658043478258,-33.53053347826087,27.0,5.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.61494642857141,-33.52600357142857,17.0,3.0,0.0,0.0,1.876190476190476,756.0714285714286,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61692396396398,-33.54397882882882,55.0,10.0,0.0,0.0,5.856006006006003,2298.981981981982,114806
114806_1,-70.61574380434783,-33.53529695652174,41.0,7.0,0.0,0.0,5.299999999999998,2018.804347826087,114806
114806_2,-70.61514,-33.54004200000001,42.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62779555555558,-33.53811426900584,113.0,20.0,0.0,0.0,2.756432748538014,899.9707602339181,114806
114807_0,-70.64071630769232,-33.54664969230769,11.0,2.0,0.0,0.0,3.536410256410256,1107.0923076923077,114807
114807_1,-70.64849232876713,-33.54579438356165,9.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63372666666667,-33.55026,10.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63647637931034,-33.54915155172413,4.0,1.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114811_0,-70.6410632727273,-33.58650036363637,11.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61998245508981,-33.59240670658683,32.0,5.0,0.0,0.0,2.8423153692614767,911.0958083832336,114811
114811_2,-70.62208166666665,-33.592171666666665,19.0,3.0,0.0,0.0,4.358333333333333,1647.5,114811
114811_3,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_4,-70.61296154929576,-33.59129394366195,60.0,11.0,0.0,0.0,3.9647887323943656,1264.605633802817,114811
114826_0,-70.62316351851851,-33.61461185185185,65.0,12.0,1.0,1.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.61905772727272,-33.63002397727274,32.0,5.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_2,-70.62557306451613,-33.62792193548388,127.0,22.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114826_3,-70.62265699999998,-33.623093,140.0,25.0,0.0,0.0,4.408333333333333,1724.5,114826
114808_0,-70.64438083333336,-33.58329416666667,13.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.6448480851064,-33.57830914893617,12.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63375320754719,-33.579651132075476,15.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.642315,-33.584137500000004,16.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63892102040819,-33.5799006122449,17.0,3.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65698037037038,-33.58057907407407,55.0,10.0,0.0,0.0,3.866975308641975,1220.611111111111,114809
114809_1,-70.64330057142855,-33.58660628571428,6.0,1.0,0.0,0.0,5.353809523809524,2037.8,114809
114809_2,-70.6553244680851,-33.58397404255319,55.0,10.0,0.0,0.0,4.509219858156028,1441.0851063829787,114809
114809_3,-70.6529344871795,-33.577676153846156,32.0,6.0,0.0,0.0,2.481410256410258,604.1923076923077,114809
114819_0,-70.6482635483871,-33.55802612903226,10.0,2.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114819_1,-70.6395304347826,-33.563643913043485,18.0,3.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.63641344262297,-33.5607275409836,13.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.65070835164836,-33.56142824175825,27.0,4.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_4,-70.63690999999999,-33.560135,12.0,2.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58228212903225,-33.58903483870967,140.0,25.0,1.0,1.0,8.373010752688174,3041.690322580645,114820
114820_1,-70.59513170124485,-33.57872775933609,159.0,28.0,0.0,0.0,5.990179806362382,1922.585062240664,114820
114820_2,-70.60015891089108,-33.58835300330036,276.0,49.0,0.0,0.0,4.127172717271726,1220.7095709570958,114820
114820_3,-70.5983665625,-33.58834562499999,182.0,33.0,0.0,0.0,5.307812499999999,1652.0625,114820
