cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.60638729729733,-33.55630819819818,84.0,15.0,1.0,1.0,3.0569069069069084,830.6036036036036,114805
114805_1,-70.61010056603773,-33.56535226415094,130.0,25.0,0.0,0.0,4.16069182389937,1173.9622641509434,114805
114805_2,-70.59521357142859,-33.56624952380953,46.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60621938144328,-33.56031608247423,131.0,24.0,0.0,0.0,1.7240549828178695,424.36082474226805,114805
114805_4,-70.60395499999998,-33.563500000000005,30.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60692085106382,-33.53943659574468,28.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61049166666666,-33.55193925925925,48.0,9.0,0.0,0.0,3.3484567901234565,994.925925925926,200051
200051_2,-70.60684543859648,-33.547282631578945,41.0,7.0,0.0,0.0,1.843859649122806,514.7719298245614,200051
200051_3,-70.6057926923077,-33.551043461538455,56.0,10.0,0.0,0.0,2.798076923076923,836.0384615384615,200051
114825_0,-70.61779309278354,-33.54895536082475,49.0,9.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_1,-70.62599062500001,-33.55359112499998,45.0,8.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61705865853658,-33.554173536585374,60.0,11.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_3,-70.62747508771929,-33.548596140350874,60.0,11.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.62815857142859,-33.552862857142856,68.0,12.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.6151316981132,-33.55839792452829,51.0,9.0,0.0,0.0,2.3987421383647805,543.566037735849,114817
114817_1,-70.62378376811594,-33.56085797101449,61.0,11.0,0.0,0.0,3.813043478260869,1181.768115942029,114817
114817_2,-70.61443226415093,-33.56146358490567,42.0,7.0,0.0,0.0,3.0965408805031447,880.8867924528302,114817
114817_3,-70.62213999999999,-33.55885,5.0,1.0,0.0,0.0,2.4166666666666665,660.0,114817
114817_4,-70.620299375,-33.56398875,8.0,1.0,0.0,0.0,4.723958333333332,1484.0625,114817
114804_0,-70.60028097222222,-33.531506805555566,17.0,3.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_1,-70.59538176470586,-33.53801294117647,11.0,2.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_2,-70.60194754385964,-33.536210175438605,41.0,7.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_3,-70.59832599999999,-33.534646,17.0,3.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_4,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_5,-70.60741700000001,-33.532466500000005,4.0,1.0,0.0,0.0,3.1416666666666666,1067.775,114804
114315_0,-70.61103444444444,-33.52766666666667,1.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_1,-70.61752777777777,-33.52897166666667,20.0,3.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_2,-70.62071625,-33.526894999999996,9.0,2.0,0.0,0.0,1.1572916666666668,436.3125,114315
114315_3,-70.630005,-33.5307425,12.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114806_0,-70.6169052727273,-33.54401663636363,51.0,9.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120481,-33.5381841566265,60.0,10.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,31.0,5.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,31.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63946196078432,-33.5459568627451,19.0,3.0,0.0,0.0,3.827124183006536,1231.8235294117646,114807
114807_1,-70.64815042553192,-33.544666808510634,13.0,2.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_2,-70.64675523809527,-33.548133571428565,10.0,2.0,0.0,0.0,2.713888888888889,779.2619047619048,114807
114807_3,-70.638102,-33.549327999999996,11.0,2.0,0.0,0.0,4.59,1494.8,114807
114807_4,-70.63654537037036,-33.549359259259255,22.0,4.0,0.0,0.0,4.687037037037038,1547.962962962963,114807
114811_0,-70.61768911894272,-33.59213202643173,109.0,19.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,20.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62287055555555,-33.59115555555556,67.0,12.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114826_0,-70.62311578947367,-33.61460596491228,17.0,3.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62603944444444,-33.62940944444444,227.0,41.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.61911230769229,-33.62987109890111,17.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,54.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63873938775512,-33.57997163265306,22.0,4.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_1,-70.640322,-33.582192,13.0,2.0,0.0,0.0,2.38,515.8,114808
114808_2,-70.6448480851064,-33.57830914893617,16.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63367666666667,-33.57960411764705,33.0,6.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.644524,-33.583314800000004,12.0,2.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.64548072727271,-33.58615054545455,14.0,2.0,0.0,0.0,4.983636363636362,1787.5636363636363,114809
114809_1,-70.65458327586205,-33.5773125862069,33.0,6.0,0.0,0.0,2.829022988505747,756.2586206896551,114809
114809_2,-70.65268698412696,-33.58005920634921,16.0,3.0,0.0,0.0,2.746560846560847,712.6031746031746,114809
114809_3,-70.65806235294119,-33.58316058823529,29.0,5.0,0.0,0.0,4.734117647058821,1561.7882352941176,114809
114819_0,-70.65047133333334,-33.561439888888906,58.0,11.0,0.0,0.0,2.732592592592592,822.4222222222222,114819
114819_1,-70.6363373846154,-33.56090815384616,29.0,5.0,0.0,0.0,4.692307692307692,1748.2769230769231,114819
114819_2,-70.64842934426231,-33.55801639344262,9.0,2.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_3,-70.63970412698413,-33.563676190476194,41.0,7.0,0.0,0.0,2.7462962962962965,1081.8095238095239,114819
114819_4,-70.64291999999999,-33.560590000000005,22.0,3.0,0.0,0.0,3.7750000000000004,1321.75,114819
114820_0,-70.600074984326,-33.58849407523513,425.0,77.0,1.0,1.0,4.197544409613375,1244.630094043887,114820
114820_1,-70.58217710526314,-33.58912046052632,178.0,32.0,0.0,0.0,8.401315789473685,3055.4013157894738,114820
114820_2,-70.59510253218892,-33.578576266094416,303.0,56.0,1.0,1.0,6.034763948497855,1942.4592274678112,114820
114820_3,-70.59639333333332,-33.58472666666667,207.0,38.0,0.0,0.0,5.174691358024692,1610.9259259259259,114820
114814_0,-70.64460525641026,-33.535737948717944,2.0,0.0,0.0,0.0,2.784829059829061,715.0384615384615,114814
114814_1,-70.6382194117647,-33.528733725490184,7.0,1.0,0.0,0.0,4.7441176470588236,1487.8039215686274,114814
114814_2,-70.64357871428571,-33.52605,4.0,1.0,0.0,0.0,6.303333333333335,2030.8428571428572,114814
114814_3,-70.63906609756096,-33.53889853658537,19.0,3.0,0.0,0.0,2.4191056910569104,602.3536585365854,114814
114814_4,-70.64234999999998,-33.54043000000001,2.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65052347222226,-33.55217847222222,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64303391304348,-33.55294695652174,16.0,4.0,0.0,0.0,2.001932367149758,577.6811594202899,114828
114828_2,-70.640089375,-33.554988124999994,14.0,2.0,0.0,0.0,2.51875,649.625,114828
114828_3,-70.63554436781608,-33.55615885057471,7.0,1.0,0.0,0.0,3.2578544061302677,1031.7816091954023,114828
114801_0,-70.56469369098708,-33.60079403433477,335.0,62.0,2.0,2.0,6.905221745350503,2048.257510729614,114801
114801_1,-70.58284166666664,-33.60729265625,210.0,39.0,0.0,0.0,3.3416666666666663,972.6510416666666,114801
114801_2,-70.55900733333337,-33.61393681481478,144.0,26.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59630149659861,-33.60915625850339,263.0,50.0,0.0,0.0,6.245238095238094,2169.816326530612,114801
114801_4,-70.57667799999999,-33.60631600000001,89.0,16.0,0.0,0.0,7.473333333333334,2478.8,114801
114822_0,-70.57112061290323,-33.56972027419354,768.0,141.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,936.0,169.0,2.0,2.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.56493,-33.596090000000004,236.0,43.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,288.0,54.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50403121621625,-33.71737621621618,26.0,5.0,0.0,0.0,12.456981981981967,4476.2972972972975,114313
114313_1,-70.52278366336635,-33.60932524752476,82.0,14.0,0.0,0.0,3.6264026402640273,1205.2079207920792,114313
114313_2,-70.41553210526314,-33.628393736842156,33.0,6.0,0.0,0.0,13.38605263157898,5110.61052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,298.0,55.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,11.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,305.0,56.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,68.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,64.0,11.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,23.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,45.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
