cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56362505300346,-33.53817356890463,4.0,0.0,0.0,0.0,17.081154299175516,6164.780918727915,114303
114303_1,-70.60501376068373,-33.52164341880342,2.0,0.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.58176837398375,-33.529461219512186,4.0,0.0,0.0,0.0,11.369783197831982,3756.4227642276423,114303
114303_3,-70.56574649122807,-33.52758426900585,19.0,3.0,0.0,0.0,14.470370370370365,5122.029239766081,114303
114303_4,-70.56297,-33.527125000000005,2.0,0.0,0.0,0.0,16.054166666666667,5628.25,114303
114831_0,-70.58886249999999,-33.51663166666667,2.0,0.0,0.0,0.0,5.048611111111111,1668.3333333333333,114831
114831_1,-70.57993031578947,-33.51854473684211,2.0,0.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872311111108,-33.5182428888889,2.0,0.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.59847038961038,-33.513909999999996,1.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114802_0,-70.5764631428571,-33.51339019047619,1.0,0.0,0.0,0.0,2.8173015873015865,853.495238095238,114802
114802_1,-70.55106454545455,-33.51799181818182,7.0,1.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114802_2,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56674479166666,-33.51674437500001,12.0,2.0,0.0,0.0,4.878125,1740.2083333333333,114802
114802_4,-70.56053428571428,-33.51810428571429,3.0,1.0,0.0,0.0,7.023809523809524,2521.8571428571427,114802
114824_0,-70.59667241379312,-33.555157586206896,3.0,0.0,0.0,0.0,6.891235632183907,2660.7155172413795,114824
114824_1,-70.5784342857143,-33.54503616541355,2.0,0.0,0.0,0.0,5.270050125313285,1844.8796992481202,114824
114824_2,-70.59350833333333,-33.548585,2.0,0.0,0.0,0.0,5.877777777777777,1989.6666666666667,114824
114824_3,-70.59663639751557,-33.54473913043476,3.0,0.0,0.0,0.0,2.953209109730849,959.2360248447205,114824
200144_0,-70.58252658536584,-33.5569543902439,1.0,0.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.56863156250002,-33.554865625000005,1.0,0.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58128053571424,-33.55218910714286,1.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57489454545455,-33.55503454545454,1.0,0.0,0.0,0.0,4.292424242424242,1178.090909090909,200144
114816_0,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
