cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58224510729615,-33.52953206008582,44.0,8.0,0.0,0.0,11.281330472103004,3715.8369098712446,114303
114303_1,-70.5636451079136,-33.53830158273386,5.0,0.0,0.0,0.0,17.143225419664283,6175.582733812949,114303
114303_2,-70.59367416666667,-33.525416666666665,19.0,3.0,0.0,0.0,9.123611111111112,2829.75,114303
114303_3,-70.60505576576577,-33.521721351351346,11.0,2.0,0.0,0.0,4.85255255255255,1436.3513513513512,114303
114303_4,-70.56556320855617,-33.527611711229945,3.0,0.0,0.0,0.0,14.451515151515142,5137.577540106952,114303
114831_0,-70.57841853333338,-33.51794666666667,4.0,1.0,0.0,0.0,7.711111111111109,2733.826666666667,114831
114831_1,-70.59820987499998,-33.51393599999999,61.0,10.0,0.0,0.0,6.1083333333333325,2151.825,114831
114831_2,-70.58766892857143,-33.52059232142857,13.0,2.0,0.0,0.0,6.012202380952381,2363.839285714286,114831
114831_3,-70.58706333333335,-33.51639666666667,13.0,2.0,0.0,0.0,3.3555555555555556,1115.0,114831
114831_4,-70.58871947368421,-33.51687421052632,5.0,1.0,0.0,0.0,3.7532163742690074,1279.5438596491229,114831
114802_0,-70.55202576576579,-33.51804567567568,4.0,1.0,0.0,0.0,8.536186186186185,3335.7027027027025,114802
114802_1,-70.57196528497407,-33.51493031088082,4.0,0.0,0.0,0.0,3.705872193436959,1237.8497409326426,114802
114802_2,-70.57271499999999,-33.51621250000001,3.0,0.0,0.0,0.0,5.316666666666666,2035.0,114802
114802_3,-70.54178999999999,-33.53525833333333,1.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.5965953703704,-33.54456413580245,27.0,5.0,0.0,0.0,2.938786008230453,953.1666666666666,114824
114824_1,-70.57848090225565,-33.545064661654145,67.0,12.0,0.0,0.0,5.282581453634088,1849.6315789473683,114824
114824_2,-70.59673097560976,-33.555004796747966,11.0,2.0,0.0,0.0,6.849593495934957,2633.959349593496,114824
114824_3,-70.5855,-33.548882500000005,28.0,5.0,0.0,0.0,6.283333333333333,1983.5,114824
200144_0,-70.58110181818179,-33.55213763636364,42.0,8.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_1,-70.56878430000002,-33.554914000000004,2.0,0.0,0.0,0.0,5.734166666666666,1706.08,200144
