cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531474747475,-33.52855704545453,0.0,0.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_1,-70.60436721311474,-33.52187549180327,0.0,0.0,0.0,0.0,5.089480874316941,1506.4754098360656,114303
114303_2,-70.56355541528234,-33.53780966777411,0.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_3,-70.607215,-33.52508,0.0,0.0,0.0,0.0,5.816666666666666,1814.0,114303
114831_0,-70.58879978723402,-33.518236595744696,0.0,0.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_1,-70.59799653846152,-33.51390512820512,0.0,0.0,0.0,0.0,6.030769230769231,2120.423076923077,114831
114831_2,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59437333333331,-33.515798333333336,0.0,0.0,0.0,0.0,6.438888888888889,2315.5,114831
114802_0,-70.55082455445546,-33.51822188118812,0.0,0.0,0.0,0.0,8.86386138613861,3488.3861386138615,114802
114802_1,-70.5766371287128,-33.51338653465346,0.0,0.0,0.0,0.0,2.7896039603960383,837.3960396039604,114802
114802_2,-70.541455625,-33.5366075,0.0,0.0,0.0,0.0,15.144791666666665,6904.6875,114802
114802_3,-70.56679485148513,-33.51665603960398,0.0,0.0,0.0,0.0,4.8363036303630365,1732.3762376237623,114802
114802_4,-70.56057714285714,-33.51767,0.0,0.0,0.0,0.0,6.538095238095238,2473.285714285714,114802
114824_0,-70.5966912903226,-33.55496161290323,0.0,0.0,0.0,0.0,6.847715053763439,2624.983870967742,114824
114824_1,-70.57857985185187,-33.5450368888889,0.0,0.0,0.0,0.0,5.279876543209879,1845.5703703703705,114824
114824_2,-70.582495,-33.55001000000001,0.0,0.0,0.0,0.0,5.916666666666667,2312.5,114824
114824_3,-70.59666664596276,-33.54458925465837,0.0,0.0,0.0,0.0,2.935196687370601,950.6211180124224,114824
200144_0,-70.58112882352938,-33.55192274509804,0.0,0.0,0.0,0.0,4.201633986928104,1128.1568627450981,200144
200144_1,-70.57058499999998,-33.55622089285715,0.0,0.0,0.0,0.0,4.941071428571427,1446.8035714285713,200144
200144_2,-70.58249638297873,-33.55649170212766,0.0,0.0,0.0,0.0,2.476950354609929,565.1702127659574,200144
200144_3,-70.56760220000002,-33.5535732,0.0,0.0,0.0,0.0,6.337666666666666,1908.98,200144
114816_0,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.58758999999999,-33.560120000000005,0.0,0.0,0.0,0.0,4.75,1660.0,114816
114816_3,-70.59303186046512,-33.56216558139534,0.0,0.0,0.0,0.0,5.665116279069766,2073.4186046511627,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61040075471698,-33.5654396226415,0.0,0.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_1,-70.60662457142858,-33.556103142857125,0.0,0.0,0.0,0.0,3.062539682539684,828.0,114805
114805_2,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.60579704761903,-33.56030866666668,0.0,0.0,0.0,0.0,1.838253968253968,450.93333333333334,114805
114805_4,-70.59391,-33.56451,0.0,0.0,0.0,0.0,5.0,1621.5,114805
200051_0,-70.609266,-33.550740000000005,0.0,0.0,0.0,0.0,3.806666666666666,1155.4,200051
200051_1,-70.6063732051282,-33.54845692307693,0.0,0.0,0.0,0.0,2.064102564102565,589.1923076923077,200051
200051_2,-70.61044277777778,-33.5517337037037,0.0,0.0,0.0,0.0,3.3080246913580247,982.7962962962963,200051
200051_3,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61797355555555,-33.55442122222222,0.0,0.0,0.0,0.0,4.651666666666664,1564.5444444444445,114825
114825_1,-70.62709953488371,-33.551293255813945,0.0,0.0,0.0,0.0,2.071705426356589,587.1240310077519,114825
114825_2,-70.61281,-33.552865,0.0,0.0,0.0,0.0,5.5,2110.0,114825
114825_3,-70.61792254901962,-33.548997450980394,0.0,0.0,0.0,0.0,4.659150326797385,1518.3333333333333,114825
114817_0,-70.61551653846153,-33.55847461538461,0.0,0.0,0.0,0.0,2.3512820512820514,533.5,114817
114817_1,-70.623375,-33.56136853658537,0.0,0.0,0.0,0.0,3.974390243902438,1243.280487804878,114817
114817_2,-70.61443607142857,-33.56155142857143,0.0,0.0,0.0,0.0,3.181547619047619,892.6964285714286,114817
114817_3,-70.61143499999997,-33.557375,0.0,0.0,0.0,0.0,3.0083333333333333,880.5,114817
114804_0,-70.60043257731957,-33.53254711340208,0.0,0.0,0.0,0.0,2.27061855670103,620.2164948453608,114804
114804_1,-70.59966514285716,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59793205128203,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.60604333333332,-33.53225833333334,0.0,0.0,0.0,0.0,2.6416666666666666,868.3333333333334,114804
114804_4,-70.60700959183673,-33.53329102040817,0.0,0.0,0.0,0.0,3.181292517006803,1007.265306122449,114804
114315_0,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.614065,-33.526066428571426,0.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_2,-70.61429375,-33.53038625000001,0.0,0.0,0.0,0.0,2.872916666666667,1000.25,114315
114315_3,-70.60973,-33.52854000000001,0.0,0.0,0.0,0.0,3.033333333333333,1381.0,114315
114315_4,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114806_0,-70.61674692982459,-33.543914385964904,0.0,0.0,0.0,0.0,5.9039473684210515,2309.8070175438597,114806
114806_1,-70.62842993589744,-33.53818307692308,0.0,0.0,0.0,0.0,2.667414529914532,853.75,114806
114806_2,-70.61222181818182,-33.533807727272716,0.0,0.0,0.0,0.0,6.216666666666668,2443.2727272727275,114806
114806_3,-70.61773137931036,-33.53609367816093,0.0,0.0,0.0,0.0,4.757088122605363,1790.344827586207,114806
114807_0,-70.63625203703704,-33.549497222222215,0.0,0.0,0.0,0.0,4.785802469135803,1587.0925925925926,114807
114807_1,-70.639326,-33.545834600000006,0.0,0.0,0.0,0.0,3.861333333333333,1244.68,114807
114807_2,-70.64826591836737,-33.54474734693877,0.0,0.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_3,-70.64596456521741,-33.54825195652173,0.0,0.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114811_0,-70.61783177685949,-33.59211123966943,0.0,0.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64093017543861,-33.58655122807017,0.0,0.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
114826_0,-70.62566555555554,-33.62783031746033,0.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.61910561797751,-33.630003483146076,0.0,0.0,0.0,0.0,4.655243445692883,1990.6179775280898,114826
114826_2,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62101600000001,-33.627416000000004,0.0,0.0,0.0,0.0,4.143333333333333,1623.0,114826
114808_0,-70.6442377777778,-33.58344037037037,0.0,0.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.65386813186812,-33.57753175824177,0.0,0.0,0.0,0.0,2.6014652014652024,676.7912087912088,114809
114809_1,-70.65964721311477,-33.582848032786885,0.0,0.0,0.0,0.0,4.982513661202184,1724.72131147541,114809
114809_2,-70.64318742857142,-33.58659314285714,0.0,0.0,0.0,0.0,5.401904761904761,2050.2285714285713,114809
114809_3,-70.65229472972972,-33.583715000000005,0.0,0.0,0.0,0.0,3.836261261261261,1098.2567567567567,114809
114819_0,-70.6504479787234,-33.56143138297873,0.0,0.0,0.0,0.0,2.7127659574468077,817.2553191489362,114819
114819_1,-70.6362970967742,-33.56058225806451,0.0,0.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_2,-70.63936942857141,-33.56364171428572,0.0,0.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_3,-70.6484404918033,-33.558006065573764,0.0,0.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.5890265185185,-33.584170074074066,0.0,0.0,0.0,0.0,6.142962962962964,2036.9222222222222,114820
114820_1,-70.60158931654675,-33.588760899280594,0.0,0.0,0.0,0.0,3.982494004796165,1157.1474820143885,114820
114820_2,-70.60186790909096,-33.57584181818183,0.0,0.0,0.0,0.0,6.106515151515153,1943.509090909091,114820
114820_3,-70.57797109589039,-33.59079123287671,0.0,0.0,0.0,0.0,9.923059360730594,3727.4520547945203,114820
114814_0,-70.64606898305087,-33.536082203389824,0.0,0.0,0.0,0.0,3.130790960451978,827.0677966101695,114814
114814_1,-70.64205483516483,-33.526195274725275,0.0,0.0,0.0,0.0,6.134981684981686,1971.4505494505495,114814
114814_2,-70.64459875000001,-33.53009874999999,0.0,0.0,0.0,0.0,4.608333333333333,1571.25,114814
114814_3,-70.6388937903226,-33.5367191935484,0.0,0.0,0.0,0.0,2.591263440860216,668.7096774193549,114814
114828_0,-70.64246999999999,-33.55196923076922,0.0,0.0,0.0,0.0,1.8439102564102563,479.1923076923077,114828
114828_1,-70.63481028571427,-33.556385571428564,0.0,0.0,0.0,0.0,3.5002380952380965,1120.7571428571428,114828
114828_2,-70.6416664814815,-33.55529277777778,0.0,0.0,0.0,0.0,2.4632716049382717,759.8333333333334,114828
114828_3,-70.65067161764709,-33.552067941176475,0.0,0.0,0.0,0.0,3.751470588235294,1242.5441176470588,114828
114801_0,-70.5826986021505,-33.60714150537635,0.0,0.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114801_1,-70.56467749999997,-33.60081525423729,0.0,0.0,0.0,0.0,6.896115819209043,2044.915254237288,114801
114801_2,-70.5961877272727,-33.60931149350647,0.0,0.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_3,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114822_0,-70.55918377358489,-33.58082377358494,0.0,0.0,0.0,0.0,3.8252358490566087,1249.6132075471698,114822
114822_1,-70.57135139303486,-33.56962014925372,0.0,0.0,0.0,0.0,7.397457158651189,2830.713101160862,114822
114822_2,-70.56610835913315,-33.59275043343644,0.0,0.0,0.0,0.0,6.022497420020651,2121.9195046439627,114822
114822_3,-70.55447401015228,-33.558506548223335,0.0,0.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114313_0,-70.41979269035531,-33.627734111675196,0.0,0.0,0.0,0.0,13.293231810490727,5100.131979695431,114313
114313_1,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.34828000000002,-33.649390000000004,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5767893442623,-33.61959221311475,0.0,0.0,0.0,0.0,5.113251366120211,1874.6475409836066,114812
114812_1,-70.58721332046333,-33.62506610038609,0.0,0.0,0.0,0.0,2.705791505791504,841.2471042471043,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59324455089818,-33.62132179640718,0.0,0.0,0.0,0.0,4.94011976047904,1421.8922155688622,114812
114821_0,-70.61361951923075,-33.620675769230765,0.0,0.0,0.0,0.0,4.069070512820513,1385.3557692307693,114821
114821_1,-70.61178769230767,-33.62291230769232,0.0,0.0,0.0,0.0,3.146153846153846,1107.2307692307693,114821
114821_2,-70.61238597402597,-33.62917896103897,0.0,0.0,0.0,0.0,3.2619047619047628,915.0649350649351,114821
114821_3,-70.60310352941177,-33.62271999999999,0.0,0.0,0.0,0.0,5.2215686274509805,2337.098039215686,114821
