cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5754042051282,-33.52859012820511,263.0,47.0,1.0,1.0,12.513717948717959,4277.207692307692,114303
114303_1,-70.56347026936022,-33.53786279461283,220.0,39.0,0.0,0.0,17.095286195286207,6159.420875420876,114303
114303_2,-70.6047145,-33.52180491666666,54.0,9.0,0.0,0.0,5.00875,1479.4666666666667,114303
114303_3,-70.577,-33.528305714285715,66.0,12.0,0.0,0.0,13.301190476190476,4409.0,114303
114831_0,-70.58881727272724,-33.51817840909092,48.0,8.0,0.0,0.0,4.3223484848484865,1592.9204545454545,114831
114831_1,-70.57981528089888,-33.518376067415744,45.0,8.0,0.0,0.0,7.573782771535579,2728.9438202247193,114831
114831_2,-70.59847038961037,-33.513909999999996,32.0,6.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.5862665,-33.518401,104.0,18.0,0.0,0.0,5.671666666666666,1961.35,114831
114802_0,-70.55233177570096,-33.51773056074766,81.0,14.0,0.0,0.0,8.448598130841122,3288.2056074766356,114802
114802_1,-70.54222999999999,-33.53370789473684,9.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.57238478947366,-33.514846842105264,88.0,15.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_3,-70.555226,-33.52256,54.0,9.0,0.0,0.0,8.495000000000001,3449.8,114802
114824_0,-70.59670289256199,-33.55496157024793,87.0,15.0,1.0,1.0,6.818181818181816,2621.206611570248,114824
114824_1,-70.57843053435114,-33.54505427480917,103.0,18.0,0.0,0.0,5.24198473282443,1840.1221374045801,114824
114824_2,-70.59660170886077,-33.54463037974681,89.0,16.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_3,-70.59065,-33.54750416666667,94.0,17.0,0.0,0.0,6.108333333333333,2042.1666666666667,114824
200144_0,-70.58128053571426,-33.55218910714286,43.0,8.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,52.0,9.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58252658536584,-33.5569543902439,28.0,5.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57558200000003,-33.554903,51.0,9.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.56507034482757,-33.559161379310346,9.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.58865296296295,-33.56714296296296,12.0,2.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_2,-70.57262833333333,-33.56006,32.0,6.0,0.0,0.0,4.530555555555555,1435.0,114816
114816_3,-70.593245,-33.56189124999999,30.0,5.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_4,-70.57747875000003,-33.56140833333334,18.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60716574712644,-33.555927356321824,61.0,11.0,0.0,0.0,3.2423371647509605,889.448275862069,114805
114805_2,-70.60308750000002,-33.562290000000004,36.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60574065040652,-33.55976585365854,101.0,17.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_4,-70.61048244897958,-33.56582653061224,44.0,8.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.6106605769231,-33.55195057692306,36.0,6.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60692085106382,-33.53943659574468,28.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60713433333332,-33.547292,27.0,5.0,0.0,0.0,1.8549999999999993,518.4333333333333,200051
200051_3,-70.60502791666667,-33.55206499999999,33.0,6.0,0.0,0.0,2.786111111111111,845.875,200051
200051_4,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61779309278354,-33.54895536082475,50.0,9.0,1.0,1.0,4.685051546391753,1535.7628865979382,114825
114825_1,-70.62622052631583,-33.55360184210525,63.0,12.0,0.0,0.0,1.9456140350877194,566.3026315789474,114825
114825_2,-70.625093,-33.553155,76.0,14.0,0.0,0.0,2.9850000000000003,893.1,114825
114825_3,-70.62756465517242,-33.54865551724138,87.0,15.0,0.0,0.0,2.396551724137931,682.2758620689655,114825
114825_4,-70.61705865853659,-33.554173536585374,67.0,13.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114817_0,-70.61502529411764,-33.55834686274509,59.0,10.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_1,-70.62378955223882,-33.56073388059701,65.0,12.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,16.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62221000000001,-33.56153333333334,34.0,6.0,0.0,0.0,3.222222222222222,1175.3333333333333,114817
114817_4,-70.61434660377358,-33.56141905660378,38.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60036259259257,-33.531829753086434,32.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60697415094339,-33.533106415094345,24.0,4.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_2,-70.59903384615384,-33.53735461538462,43.0,8.0,0.0,0.0,3.673717948717948,1109.4423076923076,114804
114804_3,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59943625,-33.53242875000001,30.0,5.0,0.0,0.0,3.7749999999999995,1128.875,114804
114315_0,-70.62490124999998,-33.530120625,3.0,1.0,0.0,0.0,2.0520833333333335,759.75,114315
114315_1,-70.62004133333333,-33.52698,3.0,1.0,0.0,0.0,1.0366666666666666,367.46666666666664,114315
114315_2,-70.61260428571428,-33.530031428571434,1.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_3,-70.63159999999999,-33.53115777777778,8.0,1.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_4,-70.61289,-33.526284999999994,3.0,1.0,0.0,0.0,2.1125,884.3333333333334,114315
