cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57472387978143,-33.52827726775954,432.0,82.0,1.0,1.0,12.60938069216759,4319.073770491803,114303
114303_1,-70.56327281786935,-33.537902336769804,309.0,58.0,1.0,1.0,17.146048109965648,6181.518900343643,114303
114303_2,-70.60469310344826,-33.52180827586207,128.0,25.0,0.0,0.0,5.010344827586206,1482.603448275862,114303
114303_3,-70.58325666666667,-33.53123854166667,263.0,50.0,0.0,0.0,11.649652777777781,3857.0,114303
114831_0,-70.59849153846153,-33.513943974358966,99.0,19.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58876755555553,-33.51823555555556,138.0,26.0,0.0,0.0,4.331296296296298,1599.0,114831
114831_2,-70.57993031578947,-33.51854473684211,127.0,24.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58747545454546,-33.51669818181819,98.0,18.0,0.0,0.0,4.839393939393939,1608.3636363636363,114831
114802_0,-70.57220301587299,-33.51485936507937,155.0,29.0,1.0,1.0,3.6520282186948836,1217.05291005291,114802
114802_1,-70.55147291262136,-33.51797233009709,87.0,16.0,0.0,0.0,8.612459546925564,3382.9223300970875,114802
114802_2,-70.56347687499999,-33.518600625000005,64.0,12.0,0.0,0.0,6.5791666666666675,2415.25,114802
114802_3,-70.5413072222222,-33.53483,12.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.57830206106871,-33.54499824427482,240.0,46.0,2.0,2.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59669075000002,-33.55504383333333,158.0,30.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
114824_2,-70.59663417721522,-33.544604683544286,258.0,50.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_3,-70.59212769230768,-33.54819538461539,215.0,41.0,0.0,0.0,6.02051282051282,1982.923076923077,114824
200144_0,-70.5687278787879,-33.55492171717172,93.0,17.0,1.0,1.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58098160714283,-33.55217357142857,124.0,24.0,0.0,0.0,4.11220238095238,1097.357142857143,200144
200144_2,-70.58236204545454,-33.556844545454545,68.0,13.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57696200000001,-33.554013999999995,67.0,13.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57716941176473,-33.56130725490196,37.0,7.0,0.0,0.0,2.6529411764705886,776.4705882352941,114816
114816_1,-70.5886028,-33.567192399999996,16.0,3.0,0.0,0.0,5.503333333333333,1845.56,114816
114816_2,-70.5644572413793,-33.55918068965518,30.0,5.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_3,-70.5931663414634,-33.56197536585365,60.0,11.0,0.0,0.0,5.680081300813007,2084.439024390244,114816
114816_4,-70.58135750000001,-33.562110000000004,39.0,7.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.61022388888887,-33.56535722222221,154.0,30.0,1.0,1.0,4.118827160493827,1172.388888888889,114805
114805_1,-70.60565074766353,-33.560137289719634,184.0,35.0,0.0,0.0,1.8496884735202488,445.02803738317755,114805
114805_2,-70.59521357142859,-33.56624952380953,58.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,55.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60695646464647,-33.55592232323231,99.0,18.0,0.0,0.0,3.0676767676767698,848.030303030303,114805
200051_0,-70.60692085106382,-33.53943659574468,57.0,11.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60494176470588,-33.5513805882353,55.0,10.0,0.0,0.0,3.006862745098039,904.8235294117648,200051
200051_2,-70.60688582089551,-33.54773746268657,58.0,10.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_3,-70.61060358490566,-33.55198264150942,58.0,11.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
114825_0,-70.61707074074073,-33.55420654320989,98.0,19.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.6274793548387,-33.54867806451613,119.0,22.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_2,-70.61773268041242,-33.54898463917527,107.0,21.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_3,-70.62599062500001,-33.55359112499998,69.0,13.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_4,-70.62713666666667,-33.55688,80.0,15.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.623866875,-33.56066531249999,100.0,19.0,0.0,0.0,3.743229166666666,1154.15625,114817
