cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114820_1,-70.60281553571427,-33.58909156250002,189.0,34.0,0.0,0.0,3.9204613095238097,114820
114820_2,-70.60265562500004,-33.57540802083334,85.0,16.0,0.0,0.0,6.1875,114820
114820_3,-70.59098045454547,-33.58418737762239,59.0,9.0,0.0,0.0,5.6922494172494185,114820
114820_4,-70.60118,-33.583855,69.0,13.0,0.0,0.0,3.4702380952380953,114820
114814_0,-70.63938673913044,-33.52559934782609,173.0,34.0,1.0,1.0,6.231159420289855,114814
114814_1,-70.64389729999999,-33.537087200000016,52.0,12.0,0.0,0.0,2.6493333333333338,114814
114814_2,-70.63765974358974,-33.53637333333333,232.0,45.0,0.0,0.0,2.7384615384615376,114814
114814_3,-70.64458103448277,-33.52729620689653,32.0,7.0,0.0,0.0,5.793390804597701,114814
114828_0,-70.6405577777778,-33.55270999999998,119.0,23.0,0.0,0.0,1.9059259259259256,114828
114828_1,-70.6354639772727,-33.55624340909091,66.0,13.0,0.0,0.0,3.288446969696969,114828
114828_2,-70.65075281250002,-33.55188859375001,5.0,1.0,0.0,0.0,3.790364583333333,114828
114828_3,-70.64567468085107,-33.55390595744682,9.0,2.0,0.0,0.0,2.3677304964539014,114828
114801_0,-70.56458831896548,-33.60074375000001,96.0,17.0,1.0,1.0,6.904669540229888,114801
114801_1,-70.58292696132592,-33.60707944751382,84.0,15.0,0.0,0.0,3.265653775322283,114801
114801_2,-70.55886187969928,-33.613856992481175,144.0,25.0,0.0,0.0,8.772556390977442,114801
114801_3,-70.59613797385619,-33.609267320261424,46.0,8.0,0.0,0.0,6.183333333333333,114801
114801_4,-70.57330153846152,-33.60995461538461,88.0,16.0,0.0,0.0,6.341025641025642,114801
114822_0,-70.56609639871384,-33.59284440514461,122.0,21.0,1.0,1.0,6.02341907824224,114822
114822_1,-70.55444397959182,-33.55848377551018,115.0,20.0,0.0,0.0,10.045493197278912,114822
114822_2,-70.57130018092109,-33.56964973684209,264.0,47.0,0.0,0.0,7.386513157894737,114822
114822_3,-70.55925426540284,-33.580868127962106,225.0,38.0,0.0,0.0,3.8340442338072713,114822
114822_4,-70.562038,-33.592359,54.0,9.0,0.0,0.0,5.421666666666666,114822
114313_0,-70.50647720588235,-33.718655882352905,49.0,10.0,1.0,1.0,12.432598039215673,114313
114313_1,-70.52397294736843,-33.60984231578948,56.0,10.0,0.0,0.0,3.171052631578948,114313
114313_2,-70.11627919999994,-33.72843600000002,19.0,4.0,0.0,0.0,14.399999999999986,114313
114313_3,-70.4186463186813,-33.626929175824216,140.0,27.0,0.0,0.0,13.284065934065962,114313
114313_4,-70.44194263157895,-33.64925736842105,124.0,24.0,0.0,0.0,13.29824561403509,114313
114812_0,-70.57641541666668,-33.6482675,79.0,15.0,0.0,0.0,4.655555555555554,114812
114812_1,-70.57688693548386,-33.61970161290321,71.0,13.0,0.0,0.0,4.980779569892466,114812
114812_2,-70.55129242424242,-33.71108484848485,24.0,5.0,0.0,0.0,5.687878787878789,114812
114812_3,-70.5875347560976,-33.62503995934959,53.0,9.0,0.0,0.0,2.6703252032520304,114812
114812_4,-70.59335695652173,-33.62128608695651,30.0,5.0,0.0,0.0,4.955693581780537,114812
114821_0,-70.61364847619046,-33.62053895238095,5.0,1.0,0.0,0.0,4.0830158730158725,114821
114821_1,-70.61187586666667,-33.62903306666667,17.0,2.0,0.0,0.0,3.4260000000000006,114821
114821_2,-70.60304659574469,-33.622342340425526,13.0,2.0,0.0,0.0,5.245035460992908,114821
114821_3,-70.61192777777777,-33.62608222222222,44.0,7.0,0.0,0.0,2.7425925925925925,114821
