cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.57747875000003,-33.56140833333334,4.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60667721153847,-33.55611740384614,7.0,1.0,0.0,0.0,3.1001602564102586,847.2115384615385,114805
114805_1,-70.6103969230769,-33.565528653846144,12.0,2.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_2,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60586865384614,-33.56015951923077,17.0,2.0,0.0,0.0,1.798076923076923,432.7980769230769,114805
114805_4,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6065175949367,-33.54852810126582,12.0,2.0,0.0,0.0,2.0816455696202536,598.9620253164557,200051
200051_2,-70.61053962962963,-33.55201333333332,8.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60583,-33.546130000000005,3.0,0.0,0.0,0.0,2.654166666666667,708.5,200051
114825_0,-70.61773268041242,-33.54898463917527,11.0,2.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_1,-70.62608827160497,-33.55363839506171,4.0,1.0,0.0,0.0,2.012345679012346,585.8024691358024,114825
114825_2,-70.61713951219511,-33.55421451219513,13.0,2.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
114825_3,-70.6274793548387,-33.54867806451613,10.0,1.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_4,-70.62480000000001,-33.55836,7.0,1.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.61489354166667,-33.558273958333324,5.0,1.0,0.0,0.0,2.365277777777778,527.7708333333334,114817
114817_1,-70.6218192,-33.5606826,17.0,2.0,0.0,0.0,3.5580000000000003,1051.26,114817
114817_2,-70.62666916666667,-33.56093541666666,0.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_3,-70.62033722222222,-33.56377166666667,2.0,0.0,0.0,0.0,4.71111111111111,1461.0555555555557,114817
114817_4,-70.6142869230769,-33.56140211538462,3.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114804_0,-70.59914549019607,-33.5373211764706,7.0,1.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_1,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60698641509434,-33.533145283018875,4.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.597495,-33.53538166666667,4.0,1.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114804_4,-70.60036259259259,-33.531829753086434,6.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.630005,-33.5307425,1.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.62117785714285,-33.527407857142855,0.0,0.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.61809642857142,-33.529690714285714,1.0,0.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61455666666666,-33.525261111111114,1.0,0.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114806_0,-70.62797030120481,-33.5381841566265,8.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,5.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,10.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,11.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64815042553192,-33.544666808510634,3.0,1.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_1,-70.6396347826087,-33.54579130434783,3.0,0.0,0.0,0.0,3.8097826086956523,1222.5,114807
114807_2,-70.63372666666667,-33.55026,2.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64654022222224,-33.54809488888888,2.0,0.0,0.0,0.0,2.7444444444444445,784.5555555555555,114807
114807_4,-70.63657844827586,-33.54924137931034,1.0,0.0,0.0,0.0,4.652873563218391,1539.8275862068965,114807
114811_0,-70.61767026315788,-33.59214460526316,22.0,3.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62342823529411,-33.590929411764705,11.0,2.0,0.0,0.0,3.57156862745098,1148.0588235294117,114811
114811_3,-70.64113351851853,-33.58647351851852,3.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61911230769229,-33.62987109890111,4.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,67.0,11.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,11.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333333,-33.58329416666667,2.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63367666666667,-33.57960411764705,6.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64491977272729,-33.57817090909091,2.0,0.0,0.0,0.0,2.9651515151515158,835.8409090909091,114808
114808_3,-70.6390490566038,-33.5800441509434,6.0,1.0,0.0,0.0,2.340251572327044,418.9433962264151,114808
114808_4,-70.641918,-33.582409999999996,2.0,0.0,0.0,0.0,2.7666666666666666,703.8,114808
114809_0,-70.65247636363635,-33.58024757575759,2.0,0.0,0.0,0.0,2.778282828282829,715.6969696969697,114809
114809_1,-70.65489295081967,-33.57744262295082,4.0,1.0,0.0,0.0,2.9046448087431695,802.639344262295,114809
114809_2,-70.64511745098038,-33.58622352941177,2.0,0.0,0.0,0.0,5.044444444444444,1826.8823529411766,114809
114809_3,-70.6579391566265,-33.583337951807216,4.0,0.0,0.0,0.0,4.768674698795178,1571.7710843373493,114809
114819_0,-70.65065693181819,-33.56147886363638,8.0,1.0,0.0,0.0,2.70435606060606,811.3522727272727,114819
114819_1,-70.63583823529412,-33.56044882352941,1.0,0.0,0.0,0.0,4.851960784313723,1810.9607843137255,114819
114819_2,-70.64291999999999,-33.560590000000005,4.0,0.0,0.0,0.0,3.7750000000000004,1321.75,114819
114819_3,-70.63944333333332,-33.56342307692309,6.0,1.0,0.0,0.0,3.0164529914529923,1167.371794871795,114819
114819_4,-70.64835096774195,-33.558051451612904,2.0,0.0,0.0,0.0,3.728494623655915,1138.0967741935483,114819
114820_0,-70.59992388198756,-33.588259751552805,91.0,14.0,0.0,0.0,4.166718426501036,1227.2701863354037,114820
114820_1,-70.59683919999999,-33.588295200000005,46.0,7.0,0.0,0.0,5.493333333333334,1775.08,114820
114820_2,-70.59545120000007,-33.578263644444434,56.0,9.0,0.0,0.0,6.03688888888889,1945.2622222222221,114820
114820_3,-70.58241106918237,-33.58890232704402,43.0,7.0,0.0,0.0,8.33029350104822,3020.7798742138366,114820
114814_0,-70.63893233870972,-33.536570403225824,2.0,1.0,0.0,0.0,2.6069892473118292,676.4677419354839,114814
114814_1,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64211804347826,-33.52603739130434,3.0,0.0,0.0,0.0,6.202536231884059,2009.554347826087,114814
114828_0,-70.64078823529411,-33.55498529411764,2.0,0.0,0.0,0.0,2.62156862745098,688.4117647058823,114828
114828_1,-70.63554436781608,-33.55615885057471,0.0,0.0,0.0,0.0,3.2578544061302677,1031.7816091954023,114828
114828_2,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.64301826086957,-33.552913188405796,2.0,0.0,0.0,0.0,1.9951690821256034,574.9855072463768,114828
114801_0,-70.5590798529412,-33.61390132352937,8.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.58267865591395,-33.60708698924731,43.0,7.0,0.0,0.0,3.3368279569892474,965.1182795698925,114801
114801_2,-70.57613363636364,-33.60390727272727,31.0,5.0,0.0,0.0,5.771212121212122,1808.5454545454545,114801
114801_3,-70.56443515418498,-33.60077894273129,62.0,10.0,0.0,0.0,6.9420704845815004,2059.819383259912,114801
114801_4,-70.59610256578945,-33.609313552631555,42.0,7.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.5622399029126,-33.586363772538135,158.0,24.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.55437758620688,-33.558873349753675,30.0,4.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,70.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112061290323,-33.56972027419354,77.0,10.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114313_0,-70.41703103448278,-33.67564793103456,5.0,1.0,0.0,0.0,13.619636015325712,4471.390804597701,114313
114313_1,-70.52356925531917,-33.60967021276596,8.0,1.0,0.0,0.0,3.226418439716313,1002.8297872340426,114313
114313_2,-70.445256,-33.673190000000005,3.0,0.0,0.0,0.0,12.085000000000003,4460.5,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.49217344827586,-33.6025156321839,3.0,0.0,0.0,0.0,11.925095785440623,5828.6781609195405,114313
114812_0,-70.58718485714289,-33.62521182142856,44.0,7.0,0.0,0.0,2.7983928571428556,883.7357142857143,114812
114812_1,-70.58612320610692,-33.61986404580152,40.0,6.0,0.0,0.0,5.132188295165391,1639.0954198473282,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59205833333334,-33.62990333333333,12.0,2.0,0.0,0.0,3.5722222222222224,1192.8333333333333,114812
114821_0,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,7.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,7.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
