cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60506846846847,-33.52164585585585,73.0,13.0,1.0,1.0,4.884534534534532,1448.3513513513512,114303
114303_1,-70.56381506993,-33.53818167832172,19.0,2.0,0.0,0.0,17.07179487179489,6152.283216783217,114303
114303_2,-70.58220158139537,-33.52939967441859,215.0,39.0,0.0,0.0,11.250310077519387,3705.5813953488373,114303
114303_3,-70.5655532967033,-33.52749598901099,66.0,12.0,0.0,0.0,14.426282051282037,5122.324175824176,114303
114303_4,-70.5883074074074,-33.528163703703704,112.0,20.0,0.0,0.0,10.214814814814815,3238.4444444444443,114303
114831_0,-70.58826631578947,-33.519511578947366,72.0,13.0,1.0,1.0,4.901754385964914,1899.7236842105262,114831
114831_1,-70.57941681818183,-33.518375113636374,86.0,16.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_2,-70.5991219402985,-33.51417283582088,70.0,12.0,0.0,0.0,6.40771144278607,2273.865671641791,114831
114831_3,-70.59069424999998,-33.514176500000005,74.0,13.0,0.0,0.0,3.5195833333333333,1111.675,114831
114831_4,-70.58705666666667,-33.51924333333334,32.0,5.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.55138576923079,-33.517953365384614,31.0,5.0,0.0,0.0,8.599679487179486,3379.5673076923076,114802
114802_1,-70.5745285,-33.515219,37.0,6.0,0.0,0.0,5.083333333333333,1764.25,114802
114802_2,-70.54178999999999,-33.53525833333333,5.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.57130614130436,-33.515097499999996,80.0,14.0,0.0,0.0,3.7390398550724626,1252.9782608695652,114802
114824_0,-70.59655089743593,-33.544537564102555,163.0,30.0,1.0,1.0,2.8878205128205128,934.8846153846154,114824
114824_1,-70.59673214876032,-33.55511256198347,27.0,4.0,0.0,0.0,6.861570247933882,2647.0661157024792,114824
114824_2,-70.57853540740741,-33.54506370370372,75.0,13.0,0.0,0.0,5.2761728395061755,1845.088888888889,114824
114824_3,-70.59575099999998,-33.547403,98.0,18.0,0.0,0.0,5.326666666666667,1710.1,114824
200144_0,-70.56828054054054,-33.55298702702703,9.0,2.0,0.0,0.0,6.064864864864863,1796.8108108108108,200144
200144_1,-70.58258,-33.556962926829264,19.0,3.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.58128053571426,-33.55218910714286,34.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.5691826229508,-33.55601032786887,61.0,11.0,0.0,0.0,5.4650273224043735,1636.1147540983607,200144
200144_4,-70.57375111111111,-33.55499777777778,37.0,7.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
114816_0,-70.59279000000001,-33.56207466666666,17.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.5644572413793,-33.55918068965518,33.0,6.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_2,-70.57725384615387,-33.56131807692308,34.0,6.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_3,-70.57748500000004,-33.563435,36.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,24.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60549767676767,-33.56017,59.0,10.0,0.0,0.0,1.799494949494949,427.85858585858585,114805
114805_1,-70.59521357142859,-33.56624952380953,21.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61037433962264,-33.56549773584904,50.0,9.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_3,-70.6069564814815,-33.556222962962956,14.0,2.0,0.0,0.0,3.0453703703703727,833.4351851851852,114805
114805_4,-70.60336666666667,-33.563750000000006,15.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.606865625,-33.53941604166667,47.0,8.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60643592105264,-33.548544868421054,96.0,18.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_2,-70.6104913207547,-33.552074716981124,53.0,10.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60827285714286,-33.54844857142857,37.0,7.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61693841463415,-33.55406341463415,125.0,24.0,1.0,1.0,4.830487804878047,1630.9268292682927,114825
114825_1,-70.62764216666666,-33.54869733333333,14.0,2.0,0.0,0.0,2.399444444444444,682.4,114825
114825_2,-70.61788242424245,-33.548962525252534,124.0,23.0,0.0,0.0,4.6513468013468025,1523.8383838383838,114825
114825_3,-70.62452666666668,-33.557026666666665,21.0,4.0,0.0,0.0,3.4388888888888887,1080.0,114825
114825_4,-70.62627544303801,-33.55373164556961,9.0,2.0,0.0,0.0,2.0413502109704638,593.1392405063291,114825
114817_0,-70.62373926470589,-33.56079602941176,68.0,12.0,0.0,0.0,3.7490196078431364,1159.6764705882354,114817
114817_1,-70.6144012962963,-33.56142018518519,5.0,1.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_2,-70.61486020408164,-33.55832428571428,20.0,3.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.62186750000001,-33.560230000000004,21.0,3.0,0.0,0.0,2.779166666666667,957.25,114817
114817_4,-70.62043176470587,-33.563817647058826,4.0,1.0,0.0,0.0,4.770588235294117,1484.8823529411766,114817
114804_0,-70.60031309523808,-33.53191190476192,54.0,10.0,0.0,0.0,2.183928571428571,593.3571428571429,114804
114804_1,-70.59865121951218,-33.5375956097561,39.0,7.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.60649916666667,-33.53350166666667,52.0,9.0,0.0,0.0,3.0899999999999994,960.95,114804
114804_3,-70.59968323529412,-33.52834029411764,20.0,3.0,0.0,0.0,4.142156862745098,1188.3235294117646,114804
114804_4,-70.59701999999999,-33.53558285714286,34.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61319916666666,-33.52955166666667,8.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.61968130434784,-33.527498260869564,12.0,3.0,0.0,0.0,1.2115942028985507,460.17391304347825,114315
114315_2,-70.6291147368421,-33.53056947368422,12.0,2.0,0.0,0.0,2.5833333333333335,1048.8947368421052,114315
114315_3,-70.61242200000001,-33.52495799999999,7.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.62803426829272,-33.538148109756094,78.0,14.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61685722689077,-33.543754537815126,145.0,27.0,0.0,0.0,5.836554621848739,2285.81512605042,114806
114806_2,-70.61615489361702,-33.53519021276596,54.0,10.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_3,-70.61677,-33.53788,35.0,7.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.63978960000001,-33.5459802,52.0,10.0,0.0,0.0,3.7820000000000005,1204.36,114807
114807_1,-70.64718534883723,-33.54803046511628,44.0,9.0,0.0,0.0,2.658527131782946,760.9302325581396,114807
114807_2,-70.63650135593221,-33.549296949152534,41.0,8.0,0.0,0.0,4.652824858757062,1546.3050847457628,114807
114807_3,-70.63414,-33.549075,13.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.64806666666668,-33.544573333333325,52.0,10.0,0.0,0.0,1.7351851851851847,537.7777777777778,114807
114811_0,-70.62274875,-33.5915575,118.0,22.0,1.0,1.0,3.9822916666666663,1319.9375,114811
114811_1,-70.6410632727273,-33.58650036363637,27.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63585464285715,-33.61789785714286,7.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.61765209606985,-33.59215393013101,209.0,38.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.62316351851851,-33.61461185185185,23.0,4.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.62193733333332,-33.62622266666667,72.0,12.0,0.0,0.0,4.523333333333334,1897.5333333333333,114826
114826_2,-70.6189709638554,-33.62987590361446,15.0,2.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_3,-70.62557306451613,-33.62792193548388,38.0,6.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114808_0,-70.64038999999998,-33.58121333333333,13.0,2.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
114808_1,-70.64505195121953,-33.57810195121951,10.0,2.0,0.0,0.0,3.0028455284552855,854.1951219512196,114808
114808_2,-70.63367666666669,-33.57960411764706,54.0,10.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.63926678571431,-33.579994285714285,50.0,9.0,0.0,0.0,2.346130952380952,427.8392857142857,114808
114808_4,-70.64436769230771,-33.58336423076923,19.0,3.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114809_0,-70.65270714285717,-33.576821964285706,4.0,1.0,0.0,0.0,2.39047619047619,558.8214285714286,114809
114809_1,-70.65914179104479,-33.58316492537313,21.0,4.0,0.0,0.0,4.945024875621889,1684.9850746268658,114809
114809_2,-70.64542,-33.586227407407414,14.0,3.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.6542270238095,-33.58100511904762,25.0,4.0,0.0,0.0,3.3091269841269844,930.5119047619048,114809
114819_0,-70.63960119999999,-33.56343986666668,90.0,17.0,1.0,1.0,3.003555555555556,1148.7066666666667,114819
