cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_3,-70.59598929936303,-33.60919503184712,17.0,3.0,0.0,0.0,6.14660297239915,2139.3694267515925,114801
114801_4,-70.57556307692307,-33.607756153846154,34.0,6.0,0.0,0.0,5.550000000000001,1560.7692307692307,114801
114822_0,-70.5713330082645,-33.5696428429752,72.0,13.0,0.0,0.0,7.400027548209367,2829.1719008264463,114822
114822_1,-70.5595962412993,-33.580489559164754,12.0,2.0,0.0,0.0,3.8775328692962123,1261.4245939675175,114822
114822_2,-70.56493,-33.596090000000004,9.0,1.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.55441292307691,-33.558435487179466,13.0,2.0,0.0,0.0,10.06119658119658,4311.538461538462,114822
114822_4,-70.5656675873016,-33.59339199999991,86.0,15.0,0.0,0.0,5.994656084656096,2125.1174603174604,114822
114313_0,-70.52397294736843,-33.60984231578948,26.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.11667857142851,-33.72892469387758,14.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.42263912568303,-33.627610327868894,64.0,12.0,0.0,0.0,13.249817850637553,5090.415300546448,114313
114313_3,-70.362574375,-33.635300625000006,42.0,8.0,0.0,0.0,13.928125000000003,5132.25,114313
114313_4,-70.50681056338031,-33.718205492957715,5.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58413047619048,-33.62057333333334,33.0,6.0,0.0,0.0,4.685714285714286,1650.2857142857142,114812
114812_1,-70.58748702205885,-33.62542308823529,36.0,6.0,0.0,0.0,2.7743872549019586,867.4227941176471,114812
114812_2,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58613796078437,-33.619984274509804,42.0,7.0,0.0,0.0,5.084640522875812,1621.3764705882354,114812
114821_0,-70.61364847619046,-33.62053895238095,17.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61184602739726,-33.629057534246584,34.0,6.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_2,-70.6029796,-33.62236379999999,27.0,4.0,0.0,0.0,5.277666666666668,2387.44,114821
114821_3,-70.61381411764705,-33.626921176470596,66.0,11.0,0.0,0.0,2.136274509803922,562.0588235294117,114821
