cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57527371501271,-33.528561170483435,2.0,0.0,0.0,0.0,12.548430873621724,4288.770992366412,114303
114303_1,-70.60466313559321,-33.52181050847458,1.0,0.0,0.0,0.0,5.002824858757061,1482.3389830508474,114303
114303_2,-70.56355541528234,-33.53780966777411,1.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_3,-70.59322777777778,-33.525486666666666,1.0,0.0,0.0,0.0,8.79074074074074,2703.5555555555557,114303
114831_0,-70.58872291666665,-33.5181859375,0.0,0.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_1,-70.59539666666664,-33.518280000000004,1.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_2,-70.5981463291139,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55232788990828,-33.51781825688074,1.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_1,-70.57217076923075,-33.51486558974359,1.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_2,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.53969000000001,-33.53343000000001,0.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114824_0,-70.59662967999999,-33.55491536,2.0,0.0,0.0,0.0,6.8414666666666655,2619.688,114824
114824_1,-70.57861181818183,-33.545025075757586,0.0,0.0,0.0,0.0,5.245959595959598,1834.0530303030303,114824
114824_2,-70.59666484276731,-33.5446099371069,0.0,0.0,0.0,0.0,2.9213836477987423,947.9245283018868,114824
114824_3,-70.5835233333333,-33.545566666666666,0.0,0.0,0.0,0.0,5.691666666666667,2008.1666666666667,114824
200144_0,-70.58255238095238,-33.55691071428572,0.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.56910666666667,-33.55265833333333,0.0,0.0,0.0,0.0,5.56574074074074,1814.0,200144
200144_2,-70.56896011627909,-33.555387209302324,0.0,0.0,0.0,0.0,5.70135658914729,1663.6976744186047,200144
200144_3,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60680514563107,-33.556041941747566,0.0,0.0,0.0,0.0,3.07265372168285,834.3300970873786,114805
114805_1,-70.61039692307692,-33.565528653846144,0.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_2,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.6057450943396,-33.560254905660386,0.0,0.0,0.0,0.0,1.8378930817610062,450.62264150943395,114805
114805_4,-70.598195,-33.5634325,0.0,0.0,0.0,0.0,4.104166666666666,1159.75,114805
200051_0,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.609266,-33.550740000000005,0.0,0.0,0.0,0.0,3.806666666666666,1155.4,200051
200051_3,-70.6105416,-33.551869399999994,0.0,0.0,0.0,0.0,3.3796666666666657,1004.42,200051
114825_0,-70.62641469135806,-33.553757530864175,0.0,0.0,0.0,0.0,1.9512345679012344,573.3827160493827,114825
114825_1,-70.61707074074074,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.61742000000002,-33.549058555555554,0.0,0.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114825_3,-70.63062000000001,-33.54898428571429,0.0,0.0,0.0,0.0,2.2547619047619047,503.42857142857144,114825
114825_4,-70.62598,-33.548671250000005,0.0,0.0,0.0,0.0,2.6692708333333335,782.6875,114825
114817_0,-70.614806875,-33.55835104166666,0.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114817_1,-70.620822,-33.563804000000005,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_2,-70.61874166666666,-33.559578333333334,0.0,0.0,0.0,0.0,2.4416666666666664,664.8333333333334,114817
114817_3,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_4,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114804_0,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60699625,-33.533247291666676,0.0,0.0,0.0,0.0,3.1784722222222226,1008.5416666666666,114804
114804_2,-70.60465624999999,-33.533500000000004,0.0,0.0,0.0,0.0,3.0791666666666666,1015.875,114804
114804_3,-70.59805289473682,-33.53762210526316,0.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_4,-70.60043257731957,-33.53254711340208,0.0,0.0,0.0,0.0,2.27061855670103,620.2164948453608,114804
114315_0,-70.61206833333333,-33.529538333333335,0.0,0.0,0.0,0.0,2.9,1152.1666666666667,114315
114315_1,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_2,-70.6270018181818,-33.530527727272734,0.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_3,-70.61426999999999,-33.525942307692304,0.0,0.0,0.0,0.0,2.0166666666666666,825.7692307692307,114315
114806_0,-70.61677921052633,-33.54391921052631,0.0,0.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114806_1,-70.62783364197533,-33.53825166666667,0.0,0.0,0.0,0.0,2.7075102880658464,887.6913580246913,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.631294,-33.53541,0.0,0.0,0.0,0.0,3.456666666666666,892.6,114806
114807_0,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114807_1,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_2,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_3,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114811_0,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61783268085108,-33.59214293617022,0.0,0.0,0.0,0.0,3.1759574468085106,1016.6765957446809,114811
114811_2,-70.62364199999999,-33.590118000000004,0.0,0.0,0.0,0.0,4.2716666666666665,1542.5,114811
114811_3,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62316351851851,-33.61461185185185,4.0,1.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.61915758241757,-33.63001351648354,2.0,0.0,0.0,0.0,4.652380952380952,1988.89010989011,114826
114826_2,-70.62566555555554,-33.62783031746033,0.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.62148499999999,-33.61994333333334,10.0,2.0,0.0,0.0,5.108333333333333,2062.8333333333335,114826
114808_0,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_3,-70.64402249999999,-33.584194999999994,0.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_4,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.65381270588233,-33.57776423529411,0.0,0.0,0.0,0.0,2.6262745098039217,689.364705882353,114809
114809_1,-70.65680130841122,-33.58294719626168,0.0,0.0,0.0,0.0,4.402180685358255,1391.1308411214952,114809
114809_2,-70.65360526315789,-33.58076157894737,0.0,0.0,0.0,0.0,3.4728070175438597,1053.578947368421,114809
114809_3,-70.64503059999998,-33.586300200000004,0.0,0.0,0.0,0.0,5.067333333333333,1847.2,114809
114819_0,-70.63955999999999,-33.5636611594203,0.0,0.0,0.0,0.0,2.8137681159420294,1111.2898550724638,114819
114819_1,-70.63641344262297,-33.5607275409836,0.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.64845868852461,-33.558057540983604,0.0,0.0,0.0,0.0,3.709016393442624,1129.622950819672,114819
114819_3,-70.63897749999998,-33.5583975,0.0,0.0,0.0,0.0,5.6,2125.25,114819
114819_4,-70.65044032608697,-33.56143304347827,0.0,0.0,0.0,0.0,2.716123188405797,815.3478260869565,114819
114820_0,-70.59544825000005,-33.57850741666666,0.0,0.0,0.0,0.0,5.964791666666669,1912.8,114820
114820_1,-70.60008108359133,-33.588456873065034,0.0,0.0,0.0,0.0,4.170072239422085,1234.7956656346748,114820
114820_2,-70.58240456790124,-33.58893709876543,0.0,0.0,0.0,0.0,8.34094650205762,3024.0061728395062,114820
114820_3,-70.59884000000001,-33.591775000000005,0.0,0.0,0.0,0.0,5.352777777777778,1624.3333333333333,114820
114814_0,-70.6420570967742,-33.52606838709677,0.0,0.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_1,-70.64598846153847,-33.53571507692308,0.0,0.0,0.0,0.0,3.2115384615384626,854.2307692307693,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.63893317073172,-33.536776829268305,0.0,0.0,0.0,0.0,2.5726287262872627,663.8617886178862,114814
114828_0,-70.63547411764702,-33.556319058823526,0.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.65089,-33.552609999999994,0.0,0.0,0.0,0.0,3.8,1123.0,114828
114828_3,-70.64238885057475,-33.5532396551724,0.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114801_0,-70.58281436464084,-33.60727386740332,0.0,0.0,0.0,0.0,3.284069981583793,948.8950276243094,114801
114801_1,-70.56461876068373,-33.60078807692308,0.0,0.0,0.0,0.0,6.891310541310544,2042.8760683760684,114801
114801_2,-70.55902740740744,-33.613869703703664,0.0,0.0,0.0,0.0,8.742962962962961,2759.9185185185183,114801
114801_3,-70.59617819354837,-33.60923245161288,0.0,0.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_4,-70.57120285714284,-33.60568571428571,0.0,0.0,0.0,0.0,5.878571428571428,1597.0,114801
114822_0,-70.57122870915035,-33.56964158496732,1.0,0.0,0.0,0.0,7.367755991285405,2817.218954248366,114822
114822_1,-70.55905677966102,-33.58114692493949,0.0,0.0,0.0,0.0,3.77974172719936,1235.7820823244551,114822
114822_2,-70.5544457286432,-33.558638743718575,0.0,0.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.5662147204969,-33.59265490683222,0.0,0.0,0.0,0.0,6.015838509316781,2110.950310559006,114822
114822_4,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41606140540539,-33.62723735135139,0.0,0.0,0.0,0.0,13.304054054054083,5134.9567567567565,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.46584578947369,-33.66718999999999,0.0,0.0,0.0,0.0,13.069298245614037,4529.736842105263,114313
114313_4,-70.50682878787877,-33.717756969696936,0.0,0.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58747975000003,-33.62540264285713,0.0,0.0,0.0,0.0,2.792380952380951,875.9,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59220000000002,-33.632349999999995,0.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114812_3,-70.58592456928844,-33.61984277153558,0.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114821_0,-70.60325188679245,-33.622689245283006,0.0,0.0,0.0,0.0,5.211635220125787,2318.0,114821
114821_1,-70.61252321428573,-33.62895619047619,2.0,0.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.61362933962262,-33.62057698113207,14.0,2.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.60632999999999,-33.618815000000005,7.0,1.0,0.0,0.0,4.941666666666666,1902.0,114821
