cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56545266304347,-33.52771342391304,215.0,41.0,0.0,0.0,14.488949275362307,5155.33152173913,114303
114303_1,-70.56371629090904,-33.53837530909095,357.0,68.0,1.0,1.0,17.12703030303032,6168.5309090909095,114303
114303_2,-70.60511230769228,-33.52163393162393,75.0,14.0,0.0,0.0,4.91139601139601,1450.2735042735044,114303
114303_3,-70.56548333333333,-33.53054,63.0,12.0,0.0,0.0,16.619444444444444,5740.0,114303
114303_4,-70.582199748954,-33.52946184100417,53.0,9.0,0.0,0.0,11.274755927475596,3714.1087866108787,114303
114831_0,-70.58876141304346,-33.51798315217391,35.0,6.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.58038079207921,-33.51869455445545,42.0,7.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.59832525,-33.51390974999999,27.0,5.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,10.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56602461538459,-33.51663626373628,130.0,25.0,1.0,1.0,5.0987179487179475,1814.89010989011,114802
114802_1,-70.5757286086956,-33.51368956521739,43.0,7.0,0.0,0.0,2.9333333333333327,912.5304347826087,114802
114802_2,-70.5413072222222,-33.53483,13.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55095092783505,-33.51813525773195,75.0,14.0,0.0,0.0,8.675601374570444,3423.0309278350514,114802
114802_4,-70.56088799999999,-33.52197199999999,29.0,5.0,0.0,0.0,7.946666666666667,2995.6,114802
114824_0,-70.59665944444447,-33.54465814814813,71.0,12.0,1.0,1.0,2.9498971193415637,955.1975308641976,114824
114824_1,-70.59656119658119,-33.5551435042735,150.0,29.0,0.0,0.0,6.88205128205128,2653.923076923077,114824
114824_2,-70.57862051851853,-33.54503962962964,66.0,12.0,0.0,0.0,5.257037037037039,1838.1925925925925,114824
114824_3,-70.59450749999999,-33.550918749999994,81.0,15.0,0.0,0.0,6.689583333333334,2364.75,114824
200144_0,-70.5688593137255,-33.55484470588236,156.0,30.0,0.0,0.0,5.7102941176470585,1701.7254901960785,200144
200144_1,-70.5812580701754,-33.552186842105264,17.0,3.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_2,-70.58244186046512,-33.55692069767442,22.0,4.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.573705,-33.5569,27.0,5.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.59279,-33.56207466666666,51.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,28.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747875000003,-33.56140833333334,51.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.5885556521739,-33.56760217391304,25.0,4.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57368666666667,-33.560543333333335,43.0,8.0,0.0,0.0,4.088888888888889,1088.0,114816
114805_0,-70.60630030927834,-33.56022546391753,164.0,32.0,1.0,1.0,1.71786941580756,424.9484536082474,114805
114805_1,-70.59521357142859,-33.56624952380953,61.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6030875,-33.562290000000004,50.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61037999999999,-33.56539018867924,155.0,30.0,0.0,0.0,4.10943396226415,1173.1509433962265,114805
114805_4,-70.60625587155965,-33.55628284403668,131.0,25.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
200051_0,-70.6106605769231,-33.55195057692306,43.0,8.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.606865625,-33.53941604166667,15.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60686294117646,-33.547750882352936,38.0,7.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_3,-70.60512812500001,-33.55250125,52.0,10.0,0.0,0.0,2.979166666666667,917.625,200051
114825_0,-70.61792465346538,-33.54896079207922,31.0,6.0,1.0,1.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.62878750000002,-33.5508565,158.0,30.0,0.0,0.0,2.4583333333333335,663.5,114825
114825_2,-70.61759707865168,-33.55431696629214,37.0,6.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62668053097346,-33.55152061946902,107.0,20.0,0.0,0.0,2.0491150442477877,589.6106194690266,114825
114817_0,-70.6208465,-33.563877,12.0,2.0,0.0,0.0,4.594166666666665,1480.5,114817
114817_1,-70.61432538461538,-33.56141153846155,63.0,12.0,0.0,0.0,3.252991452991452,899.1025641025641,114817
114817_2,-70.62382484375,-33.56070578124999,24.0,4.0,0.0,0.0,3.8059895833333326,1164.1875,114817
114817_3,-70.61361999999998,-33.5582365625,50.0,10.0,0.0,0.0,2.451041666666667,536.5,114817
114817_4,-70.61672027027026,-33.559816216216205,16.0,3.0,0.0,0.0,2.475225225225225,678.1621621621622,114817
114804_0,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,15.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,10.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60036259259259,-33.531829753086434,10.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.60698641509434,-33.533145283018875,6.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.62438235294117,-33.53014588235294,8.0,1.0,0.0,0.0,2.0745098039215684,764.3529411764706,114315
114315_1,-70.61843333333334,-33.5267719047619,10.0,2.0,0.0,0.0,1.257936507936508,474.95238095238096,114315
114315_2,-70.63159999999999,-33.53115777777778,13.0,2.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_3,-70.61169583333334,-33.528131666666674,3.0,1.0,0.0,0.0,2.8333333333333335,1111.5,114315
114806_0,-70.61664028037386,-33.543954953271026,34.0,6.0,0.0,0.0,5.864953271028034,2318.570093457944,114806
114806_1,-70.61934624999999,-33.5423575,29.0,5.0,0.0,0.0,6.060416666666667,2073.375,114806
114806_2,-70.61620108910893,-33.5354694059406,19.0,3.0,0.0,0.0,5.174092409240924,1966.90099009901,114806
114806_3,-70.6281235582822,-33.53817343558282,77.0,14.0,0.0,0.0,2.7066462167689185,875.361963190184,114806
114807_0,-70.644665,-33.547929999999994,3.0,1.0,0.0,0.0,3.175,854.0,114807
114807_1,-70.6484227027027,-33.54581148648649,15.0,3.0,0.0,0.0,2.0319819819819815,609.1486486486486,114807
114807_2,-70.63519567567569,-33.549701891891885,14.0,2.0,0.0,0.0,5.106306306306307,1706.1351351351352,114807
114807_3,-70.64074297297297,-33.54881216216216,3.0,0.0,0.0,0.0,3.582882882882883,1104.054054054054,114807
114807_4,-70.63920346938777,-33.54583387755102,13.0,2.0,0.0,0.0,3.8517006802721085,1252.142857142857,114807
114811_0,-70.64099553571431,-33.586526250000006,10.0,2.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.61765209606985,-33.59215393013101,97.0,17.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.62215928571429,-33.59111571428571,48.0,9.0,0.0,0.0,3.155952380952381,945.0,114811
114811_3,-70.63518655172416,-33.61732724137931,26.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,17.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62528705882353,-33.62754176470588,151.0,29.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_2,-70.62311578947367,-33.61460596491228,33.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62623666666667,-33.62918666666666,375.0,72.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.64434250000001,-33.58334464285714,5.0,1.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_1,-70.63375320754719,-33.579651132075476,20.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64562166666666,-33.57834458333334,26.0,5.0,0.0,0.0,2.992361111111111,861.0833333333334,114808
114808_3,-70.6404566666667,-33.57940763888888,23.0,4.0,0.0,0.0,2.4516203703703705,508.97222222222223,114808
114809_0,-70.65388590361442,-33.58054084337349,9.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.6586785714286,-33.58308051948051,8.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
