cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60515226086954,-33.52163965217391,91.0,16.0,0.0,0.0,4.895507246376811,1447.1652173913044,114303
114303_1,-70.56353526881713,-33.53821652329753,129.0,22.0,0.0,0.0,17.10477897252092,6174.569892473119,114303
114303_2,-70.577594,-33.52877,71.0,13.0,0.0,0.0,12.959999999999999,4311.2,114303
114303_3,-70.56703654054057,-33.528467135135124,317.0,62.0,1.0,1.0,14.345225225225215,5070.351351351352,114303
114303_4,-70.58148922413794,-33.528893017241366,116.0,20.0,0.0,0.0,11.319971264367824,3734.762931034483,114303
114831_0,-70.57993031578947,-33.51854473684211,67.0,12.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59829349999998,-33.513925124999986,67.0,12.0,0.0,0.0,6.109166666666666,2150.825,114831
114831_2,-70.58717333333334,-33.516627777777785,44.0,7.0,0.0,0.0,4.548148148148148,1542.4444444444443,114831
114831_3,-70.58872899999997,-33.51832055555557,68.0,12.0,0.0,0.0,4.35851851851852,1616.7666666666667,114831
114802_0,-70.56287292682927,-33.516046341463415,132.0,25.0,1.0,1.0,5.86219512195122,2125.560975609756,114802
114802_1,-70.57329420118343,-33.51482402366863,130.0,24.0,0.0,0.0,3.487475345167651,1145.473372781065,114802
114802_2,-70.54168315789474,-33.534882631578945,17.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55103865979382,-33.51812567010308,104.0,20.0,0.0,0.0,8.675773195876285,3415.0,114802
114824_0,-70.57830206106871,-33.544998244274815,147.0,27.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59663360759495,-33.544540189873395,194.0,36.0,0.0,0.0,2.9087552742616034,940.5886075949367,114824
114824_2,-70.59672842975208,-33.555004545454544,116.0,21.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_3,-70.591375,-33.54887,143.0,27.0,0.0,0.0,6.169444444444444,2043.5833333333333,114824
200144_0,-70.56862525773197,-33.55488092783506,73.0,13.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58099155172413,-33.55224844827587,86.0,16.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_2,-70.58241404761904,-33.55696357142857,50.0,9.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57603142857144,-33.55483857142857,58.0,11.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.56493064516128,-33.55918419354839,21.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58865730769229,-33.56712115384615,19.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.5797,-33.561808000000006,41.0,7.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.593245,-33.56189124999999,39.0,7.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_4,-70.57747875000003,-33.56140833333334,31.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60684287234044,-33.555779574468076,76.0,14.0,1.0,1.0,3.094503546099293,857.9574468085107,114805
