cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.563674385382,-33.53782531561465,537.0,105.0,1.0,1.0,17.042857142857155,6136.146179401993,114303
114303_1,-70.60465040983605,-33.521857049180326,121.0,22.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.5753462051282,-33.52849920512818,510.0,97.0,1.0,1.0,12.513162393162402,4277.225641025641,114303
114303_3,-70.57296124999999,-33.5302,102.0,20.0,0.0,0.0,14.952083333333334,4971.5,114303
114831_0,-70.59832525,-33.51390974999999,66.0,11.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58872762886597,-33.51812948453608,136.0,25.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.580525,-33.52058500000001,33.0,6.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.57993031578947,-33.51854473684211,117.0,22.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55135359223301,-33.51795048543689,95.0,17.0,1.0,1.0,8.611326860841421,3384.6893203883496,114802
114802_1,-70.5413072222222,-33.53483,19.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.57218528205127,-33.514894,207.0,38.0,0.0,0.0,3.6880341880341865,1230.7641025641026,114802
114802_3,-70.559816,-33.52039499999999,52.0,10.0,0.0,0.0,7.644999999999999,2848.6,114802
114824_0,-70.57867253731345,-33.5450363432836,159.0,30.0,1.0,1.0,5.239303482587067,1839.455223880597,114824
114824_1,-70.59672948275863,-33.55519224137931,145.0,28.0,0.0,0.0,6.866235632183907,2652.5689655172414,114824
114824_2,-70.59676095541404,-33.54467414012738,209.0,39.0,0.0,0.0,2.901910828025478,940.8089171974523,114824
114824_3,-70.591474,-33.548206666666665,172.0,32.0,0.0,0.0,6.143333333333333,2028.8666666666666,114824
200144_0,-70.56877226804126,-33.55484701030929,147.0,28.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58258,-33.556962926829264,36.0,6.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.573937,-33.55519699999999,67.0,13.0,0.0,0.0,4.789999999999999,1322.8,200144
