cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58370545454545,-33.527561818181816,131.0,24.0,0.0,0.0,11.877272727272725,3781.090909090909,114303
114303_1,-70.5753125773196,-33.52848729381441,510.0,96.0,2.0,2.0,12.519630584192447,4279.474226804124,114303
114303_2,-70.56369960396033,-33.53779894389442,595.0,114.0,1.0,1.0,17.035368536853696,6133.412541254125,114303
114303_3,-70.60469773109244,-33.521839831932766,146.0,27.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114831_0,-70.58038079207921,-33.51869455445545,150.0,28.0,1.0,1.0,7.458580858085808,2691.7821782178216,114831
114831_1,-70.58876141304346,-33.51798315217391,124.0,23.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_2,-70.59830253164554,-33.513876202531634,85.0,16.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58830999999998,-33.51772000000001,58.0,11.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.57208106598982,-33.51489644670051,276.0,52.0,1.0,1.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.55195718181821,-33.51806136363636,126.0,24.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_2,-70.54261000000001,-33.53423,49.0,9.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.54150937499999,-33.535005,17.0,3.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.57849376923078,-33.545047923076936,213.0,41.0,1.0,1.0,5.230641025641027,1834.5153846153846,114824
114824_1,-70.59670991596639,-33.555066974789916,142.0,27.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.58978933333333,-33.548357333333335,174.0,33.0,0.0,0.0,6.236666666666666,2101.733333333333,114824
114824_3,-70.59662537974685,-33.544554113924036,188.0,36.0,0.0,0.0,2.910126582278481,942.8291139240506,114824
200144_0,-70.58244186046512,-33.55692069767442,52.0,10.0,1.0,1.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.58122245614032,-33.552228771929826,83.0,16.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.57311,-33.55510833333333,70.0,13.0,0.0,0.0,5.094444444444445,1488.0,200144
200144_3,-70.5687186734694,-33.554846122448986,217.0,42.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
114816_0,-70.57747875000003,-33.56140833333334,75.0,14.0,1.0,1.0,2.595486111111111,767.6875,114816
114816_1,-70.58855636363634,-33.56759727272727,45.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57740000000001,-33.562335000000004,79.0,15.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.56493064516128,-33.55918419354839,44.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.59279000000001,-33.56207466666666,65.0,12.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60859139784944,-33.55822526881721,219.0,42.0,1.0,1.0,2.78853046594982,709.6021505376344,114805
114805_1,-70.59521357142859,-33.56624952380953,59.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60996279999999,-33.565730599999995,147.0,28.0,0.0,0.0,4.137333333333332,1206.86,114805
