cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60440308943087,-33.52190333333333,2.0,1.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_1,-70.57529668354431,-33.52856384810124,4.0,0.0,0.0,0.0,12.54928270042195,4288.425316455696,114303
114303_2,-70.5635169899665,-33.537832474916414,3.0,0.0,0.0,0.0,17.091527313266457,6156.227424749164,114303
114303_3,-70.58167499999999,-33.5298825,2.0,0.0,0.0,0.0,13.016666666666666,4234.5,114303
114831_0,-70.59849153846153,-33.513943974358966,2.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58884965517238,-33.518147471264385,2.0,0.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.57977844444446,-33.51838166666668,2.0,0.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_3,-70.58603736842106,-33.51860263157894,20.0,3.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114802_0,-70.55899833333335,-33.51690333333334,9.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_1,-70.55204663461542,-33.51779846153846,6.0,1.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.57221752577317,-33.514889278350516,4.0,0.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_3,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57841753731344,-33.544953955223896,1.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,1.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59663257861638,-33.54463547169809,4.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,5.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
