cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60423753968253,-33.522051587301576,70.0,12.0,0.0,0.0,5.153174603174605,1529.8253968253969,114303
114303_1,-70.57481977272727,-33.52845997474744,197.0,35.0,0.0,0.0,12.655303030303042,4329.585858585859,114303
114303_2,-70.56397606060601,-33.538016228956266,408.0,78.0,1.0,1.0,17.005218855218867,6121.7946127946125,114303
114303_3,-70.5693,-33.5344,34.0,6.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58046233009708,-33.51874087378641,89.0,16.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_1,-70.5888543333333,-33.51791433333334,57.0,10.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_2,-70.59832524999999,-33.51390974999999,55.0,10.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,21.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55204663461542,-33.51779846153846,47.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57219447916664,-33.51486541666666,115.0,21.0,0.0,0.0,3.6757812499999982,1226.6145833333333,114802
114802_2,-70.5419880952381,-33.53368142857143,9.0,2.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_3,-70.56125555555556,-33.51906777777778,37.0,6.0,0.0,0.0,6.381481481481482,2446.6666666666665,114802
114824_0,-70.59117133333332,-33.54732533333333,149.0,28.0,1.0,1.0,5.89,1941.1333333333334,114824
114824_1,-70.59669075000002,-33.55504383333333,92.0,17.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
114824_2,-70.59657500000003,-33.544657658227834,148.0,27.0,0.0,0.0,2.922362869198312,949.753164556962,114824
114824_3,-70.57827139534885,-33.54498496124031,157.0,29.0,0.0,0.0,5.243152454780364,1841.5038759689924,114824
200144_0,-70.56871161616162,-33.55486131313132,145.0,27.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58128053571426,-33.55218910714286,77.0,15.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57603142857144,-33.55483857142857,71.0,13.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.58241404761904,-33.55696357142857,60.0,11.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.5928784090909,-33.56212863636363,40.0,7.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,35.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5797,-33.561808000000006,68.0,13.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.57747875000003,-33.56140833333334,51.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,33.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61024320754717,-33.565384905660366,120.0,23.0,1.0,1.0,4.15188679245283,1180.3207547169811,114805
114805_1,-70.60598641509434,-33.56013981132076,151.0,28.0,0.0,0.0,1.810377358490566,438.70754716981133,114805
114805_2,-70.59521357142859,-33.56624952380953,44.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60661346534654,-33.55604029702969,75.0,13.0,0.0,0.0,3.089933993399342,849.7227722772277,114805
114805_4,-70.60336666666667,-33.563750000000006,45.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60688934782608,-33.53936826086957,13.0,2.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_1,-70.60702062499998,-33.547414999999994,37.0,7.0,0.0,0.0,1.897135416666666,531.265625,200051
200051_2,-70.6106605769231,-33.55195057692306,40.0,7.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60509318181819,-33.551525,42.0,7.0,0.0,0.0,2.901515151515152,880.2272727272727,200051
114825_0,-70.62815857142859,-33.552862857142856,122.0,23.0,1.0,1.0,2.3166666666666664,689.1428571428571,114825
114825_1,-70.61777561224493,-33.54898132653062,49.0,9.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.61707074074074,-33.55420654320989,56.0,10.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.6274750877193,-33.548596140350874,116.0,22.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.62599062500003,-33.55359112499998,90.0,17.0,0.0,0.0,2.0127083333333338,585.8375,114825
114817_0,-70.62105809523808,-33.563742380952384,15.0,3.0,0.0,0.0,4.613492063492062,1479.7142857142858,114817
114817_1,-70.6144012962963,-33.56142018518519,43.0,8.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_2,-70.62379353846156,-33.56068784615385,76.0,14.0,0.0,0.0,3.753589743589743,1155.4307692307693,114817
114817_3,-70.61486020408164,-33.55832428571428,47.0,8.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62009333333333,-33.558883333333334,21.0,4.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114804_0,-70.59986857142857,-33.52837228571428,6.0,1.0,0.0,0.0,4.093809523809524,1179.0285714285715,114804
