cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57534529262087,-33.52854636132314,11.0,1.0,0.0,0.0,12.536726039016125,4283.208651399491,114303
114303_1,-70.56353179401988,-33.53779372093027,11.0,1.0,0.0,0.0,17.077740863787383,6150.627906976744,114303
114303_2,-70.60440308943087,-33.52190333333333,6.0,1.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_3,-70.58167499999999,-33.5298825,7.0,1.0,0.0,0.0,13.016666666666666,4234.5,114303
114831_0,-70.58005090909091,-33.51862282828283,19.0,3.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.58884965517238,-33.518147471264385,4.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.59849153846153,-33.513943974358966,5.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,29.0,4.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57221752577317,-33.514889278350516,11.0,2.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55204663461542,-33.51779846153846,21.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,31.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59663257861638,-33.54463547169809,9.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,3.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57849703703704,-33.544983555555575,4.0,0.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,9.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58239093023256,-33.55691255813954,2.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_1,-70.56875280000001,-33.55489000000001,5.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57453333333335,-33.55505333333334,9.0,1.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.59279,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.56408000000002,-33.559396666666665,9.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60709872093025,-33.55583337209302,13.0,2.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.60336666666667,-33.563750000000006,13.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60571203252033,-33.559768292682925,34.0,6.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.61053962962963,-33.55201333333332,5.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62663267241379,-33.55154577586206,3.0,0.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_1,-70.61797588235297,-33.54895754901962,1.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62988187500001,-33.55068875,20.0,3.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61434660377358,-33.56141905660378,11.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61490020833334,-33.558313541666664,10.0,2.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_3,-70.62042833333334,-33.56388111111111,8.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61961833333334,-33.560206666666666,38.0,6.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_1,-70.60627904761905,-33.53400936507936,2.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.60026087912088,-33.53216813186814,1.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_3,-70.59750944444443,-33.537580000000005,1.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.6020825,-33.5284825,7.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.63103916666667,-33.530856666666665,0.0,0.0,0.0,0.0,2.8125,1206.5,114315
114315_1,-70.62049444444443,-33.527158888888884,1.0,0.0,0.0,0.0,1.1083333333333334,413.05555555555554,114315
114315_2,-70.61200071428571,-33.527165714285715,0.0,0.0,0.0,0.0,2.514285714285714,1032.642857142857,114315
114315_3,-70.62113133333332,-33.53021533333334,1.0,0.0,0.0,0.0,2.161111111111111,756.1333333333333,114315
114806_0,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62795597560977,-33.53819835365854,2.0,0.0,0.0,0.0,2.7168699186991896,884.140243902439,114806
