cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60453999999999,-33.521938416666664,126.0,24.0,0.0,0.0,5.085416666666666,1506.95,114303
114303_1,-70.56333830508467,-33.537836406779704,205.0,37.0,0.0,0.0,17.109661016949165,6169.881355932203,114303
114303_2,-70.58260023809524,-33.53134,265.0,52.0,1.0,1.0,11.750793650793653,3887.8809523809523,114303
114303_3,-70.57473417582418,-33.52829021978019,560.0,110.0,1.0,1.0,12.620283882783895,4320.002747252747,114303
114831_0,-70.58881219780217,-33.51794934065934,157.0,31.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,183.0,36.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832524999999,-33.51390974999999,129.0,25.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,30.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57280787709496,-33.51484268156424,229.0,44.0,1.0,1.0,3.567690875232774,1174.9217877094973,114802
114802_1,-70.55107602040817,-33.51812693877551,106.0,20.0,0.0,0.0,8.662755102040814,3409.2551020408164,114802
114802_2,-70.54168315789474,-33.534882631578945,22.0,4.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56257333333335,-33.516269,110.0,21.0,0.0,0.0,6.123888888888889,2252.3333333333335,114802
114824_0,-70.59660477707008,-33.544568471337556,293.0,57.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.57830206106871,-33.544998244274815,271.0,53.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59671203252033,-33.555021788617886,168.0,32.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59147454545453,-33.54676454545454,218.0,43.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.5812809259259,-33.55210925925926,133.0,26.0,1.0,1.0,4.098765432098765,1093.3148148148148,200144
200144_1,-70.5687186734694,-33.554846122448986,135.0,26.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58236204545454,-33.556844545454545,77.0,15.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57503000000001,-33.5550275,102.0,20.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.57763294117649,-33.561487647058826,75.0,14.0,1.0,1.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.59279000000001,-33.56207466666666,71.0,14.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,56.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000004,-33.563435,63.0,12.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58869380952379,-33.567682857142856,50.0,10.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.60630030927834,-33.56022546391753,148.0,28.0,1.0,1.0,1.71786941580756,424.9484536082474,114805
114805_1,-70.59521357142859,-33.56624952380953,54.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60629036363639,-33.55631918181817,104.0,20.0,0.0,0.0,3.068636363636365,830.8,114805
114805_3,-70.61038634615385,-33.56548846153846,140.0,27.0,0.0,0.0,4.123397435897435,1182.2692307692307,114805
114805_4,-70.60308750000002,-33.562290000000004,44.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6104913207547,-33.552074716981124,78.0,15.0,1.0,1.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.606865625,-33.53941604166667,71.0,13.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60760444444446,-33.54834333333334,50.0,10.0,0.0,0.0,2.2296296296296294,583.0,200051
200051_3,-70.60646756756755,-33.54856027027027,121.0,23.0,0.0,0.0,2.0765765765765765,597.3378378378378,200051
114825_0,-70.62739919354837,-33.54863661290323,108.0,20.0,1.0,1.0,2.444354838709677,702.4677419354839,114825
114825_1,-70.62599062500003,-33.55359112499998,64.0,12.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61707074074074,-33.55420654320989,76.0,14.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62709750000002,-33.555184999999994,67.0,12.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.61768812500003,-33.548999791666674,114.0,22.0,0.0,0.0,4.715104166666667,1544.6458333333333,114825
114817_0,-70.62372924242425,-33.56070060606061,78.0,15.0,0.0,0.0,3.7469696969696957,1154.6818181818182,114817
114817_1,-70.6153959090909,-33.55828249999999,43.0,8.0,0.0,0.0,2.321969696969697,519.0454545454545,114817
114817_2,-70.61499843750002,-33.5618578125,21.0,4.0,0.0,0.0,2.9312499999999995,894.53125,114817
114817_3,-70.61398225806451,-33.560374838709684,54.0,10.0,0.0,0.0,3.227956989247311,819.516129032258,114817
114817_4,-70.62094473684209,-33.56383105263158,13.0,2.0,0.0,0.0,4.685087719298245,1492.9473684210527,114817
114804_0,-70.599245,-33.53733180000001,79.0,15.0,1.0,1.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259257,-33.531829753086434,68.0,13.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60698641509434,-33.533145283018875,52.0,10.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,54.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285716,-33.52840542857143,17.0,3.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.630005,-33.5307425,30.0,6.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61809642857142,-33.529690714285714,37.0,7.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_2,-70.62117785714285,-33.527407857142855,19.0,4.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.61090333333333,-33.52901333333333,3.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61455666666666,-33.52526111111111,28.0,5.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114806_0,-70.61614072916667,-33.535281770833336,117.0,22.0,1.0,1.0,5.210763888888887,1981.375,114806
114806_1,-70.61679710526319,-33.5438898245614,183.0,36.0,0.0,0.0,5.8820175438596465,2303.5087719298244,114806
114806_2,-70.61609333333332,-33.53921999999999,62.0,12.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.62797030120485,-33.53818415662651,186.0,35.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64807108695653,-33.54462630434782,13.0,2.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_1,-70.63540609756097,-33.549535609756084,12.0,2.0,0.0,0.0,5.020325203252033,1673.3658536585365,114807
114807_2,-70.64719225000003,-33.548016249999996,9.0,2.0,0.0,0.0,2.6679166666666667,769.2,114807
114807_3,-70.63948452380953,-33.54564357142857,13.0,2.0,0.0,0.0,3.7900793650793654,1221.6666666666667,114807
114807_4,-70.6396174074074,-33.54870962962963,18.0,3.0,0.0,0.0,3.8950617283950617,1247.4814814814815,114807
114807_5,-70.64156000000001,-33.546726666666665,5.0,1.0,0.0,0.0,3.533333333333333,1032.0,114807
114811_0,-70.61765209606985,-33.59215393013101,347.0,67.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,26.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,56.0,10.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,142.0,28.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62628647058824,-33.629441176470586,332.0,62.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_1,-70.62311578947369,-33.61460596491228,29.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62523102040815,-33.62738632653061,102.0,19.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_3,-70.61911230769229,-33.62987109890111,31.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.64396360000002,-33.5780568,32.0,6.0,0.0,0.0,2.939333333333334,781.74,114808
114808_1,-70.63891800000003,-33.5802062,68.0,13.0,0.0,0.0,2.342999999999999,420.64,114808
114808_2,-70.63345382978724,-33.579739574468086,79.0,15.0,0.0,0.0,3.829432624113476,818.8510638297872,114808
114808_3,-70.64434250000001,-33.58334464285714,27.0,5.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_4,-70.640155,-33.57911,12.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65186890624997,-33.58425265625001,137.0,26.0,1.0,1.0,4.022916666666666,1174.78125,114809
114809_1,-70.65301855263158,-33.577711315789465,65.0,12.0,0.0,0.0,2.510307017543861,613.3421052631579,114809
114809_2,-70.65965235294118,-33.583179215686265,70.0,14.0,0.0,0.0,5.0702614379084965,1776.1176470588234,114809
114809_3,-70.6430906060606,-33.58655848484848,20.0,4.0,0.0,0.0,5.300505050505049,2032.6666666666667,114809
114809_4,-70.6569883783784,-33.57940513513513,103.0,20.0,0.0,0.0,3.563963963963964,1090.945945945946,114809
114819_0,-70.64025333333333,-33.563536086956525,98.0,19.0,1.0,1.0,2.68816425120773,1041.0869565217392,114819
114819_1,-70.64847777777779,-33.55779722222222,8.0,1.0,0.0,0.0,3.740740740740742,1148.3703703703704,114819
114819_2,-70.64651,-33.561479000000006,47.0,9.0,0.0,0.0,2.606666666666667,846.8,114819
114819_3,-70.63620686567165,-33.56080985074627,68.0,13.0,0.0,0.0,4.753233830845771,1772.7014925373135,114819
114819_4,-70.6507703448276,-33.56126264367817,147.0,29.0,0.0,0.0,2.8743295019157085,860.4942528735633,114819
114820_0,-70.58234999999999,-33.58897624203821,446.0,88.0,1.0,1.0,8.347770700636945,3030.770700636943,114820
114820_1,-70.60009722929934,-33.58850168789811,860.0,168.0,2.0,2.0,4.203768577494693,1245.4267515923566,114820
114820_2,-70.59694724137931,-33.58597724137931,479.0,94.0,1.0,1.0,4.75344827586207,1438.2068965517242,114820
114820_3,-70.59526147186153,-33.578440129870124,574.0,112.0,1.0,1.0,6.032034632034633,1943.4761904761904,114820
114814_0,-70.64240011111113,-33.527221555555556,22.0,5.0,0.0,0.0,5.689074074074074,1791.6666666666667,114814
114814_1,-70.6376708,-33.536970266666664,48.0,9.0,0.0,0.0,2.666888888888889,722.6133333333333,114814
114814_2,-70.64410480000002,-33.536917400000014,19.0,4.0,0.0,0.0,2.689166666666667,667.01,114814
114814_3,-70.63958117647061,-33.52306705882353,19.0,4.0,0.0,0.0,7.072549019607843,2443.6470588235293,114814
114828_0,-70.64087954545454,-33.55219431818181,17.0,3.0,0.0,0.0,1.7321969696969695,414.65909090909093,114828
114828_1,-70.64746282608695,-33.55420391304349,1.0,0.0,0.0,0.0,2.794202898550725,966.3478260869565,114828
114828_2,-70.65095055555558,-33.551424814814816,2.0,0.0,0.0,0.0,3.8342592592592584,1257.3333333333333,114828
114828_3,-70.63526360465114,-33.55621244186046,22.0,4.0,0.0,0.0,3.315116279069767,1055.7906976744187,114828
114828_4,-70.64105928571429,-33.55533428571429,16.0,3.0,0.0,0.0,2.29404761904762,536.0,114828
114801_0,-70.5827128260869,-33.60715005434783,423.0,83.0,1.0,1.0,3.318659420289855,959.3315217391304,114801
114801_1,-70.56460489082964,-33.60078794759826,554.0,108.0,1.0,1.0,6.913973799126639,2050.4541484716156,114801
114801_2,-70.55900733333337,-33.61393681481478,179.0,33.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59610256578945,-33.609313552631555,374.0,74.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.57480583333333,-33.60425333333333,235.0,46.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.56228209722221,-33.586396527777765,2045.0,397.0,3.0,3.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.57112201938611,-33.56970462035541,1586.0,311.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.5543451707317,-33.558992585365836,336.0,64.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,422.0,82.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52407521276598,-33.60972074468084,157.0,29.0,1.0,1.0,3.222340425531916,1009.7659574468086,114313
114313_1,-70.11627919999994,-33.72843600000002,27.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41989962566844,-33.62847251336903,126.0,24.0,0.0,0.0,13.314705882352973,5097.823529411765,114313
114313_3,-70.50681056338031,-33.718205492957715,21.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.42004750000001,-33.617493333333336,67.0,13.0,0.0,0.0,11.805555555555557,4456.583333333333,114313
114812_0,-70.58610304182513,-33.61991775665398,671.0,131.0,2.0,2.0,5.127059569074774,1639.6615969581749,114812
114812_1,-70.55240575,-33.710274999999996,11.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58722590747335,-33.62522316725978,559.0,108.0,1.0,1.0,2.801838671411624,882.1672597864768,114812
114812_3,-70.5932025,-33.6292575,123.0,24.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,42.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,124.0,24.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,81.0,16.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
