cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58108086956523,-33.52878043478261,307.0,58.0,1.0,1.0,12.116666666666667,3964.304347826087,114303
114303_1,-70.5632797643097,-33.537770336700376,464.0,89.0,1.0,1.0,17.1034231200898,6169.902356902357,114303
114303_2,-70.57544812010444,-33.528574673629215,985.0,187.0,2.0,2.0,12.513751087902536,4273.22454308094,114303
114303_3,-70.6046311016949,-33.521901949152536,193.0,36.0,0.0,0.0,5.031779661016949,1495.2203389830509,114303
114831_0,-70.59832525,-33.51390974999999,123.0,22.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58038079207921,-33.51869455445545,291.0,55.0,1.0,1.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.5765,-33.51888000000001,63.0,12.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58876141304346,-33.51798315217391,234.0,44.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114802_0,-70.56190444444445,-33.521183333333326,97.0,18.0,0.0,0.0,7.925925925925927,3000.8888888888887,114802
114802_1,-70.55131113207548,-33.51801594339623,200.0,37.0,0.0,0.0,8.646855345911948,3396.254716981132,114802
114802_2,-70.57204476923076,-33.514919846153845,476.0,90.0,1.0,1.0,3.6982051282051267,1235.8923076923077,114802
114802_3,-70.541399375,-33.535900625000004,24.0,4.0,0.0,0.0,15.281249999999998,6978.25,114802
114824_0,-70.59646551282054,-33.54449589743589,420.0,80.0,1.0,1.0,2.884508547008547,933.2820512820513,114824
114824_1,-70.59672842975208,-33.555004545454544,234.0,44.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_2,-70.57833282442749,-33.54506259541986,275.0,51.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
114824_3,-70.59371142857142,-33.54814285714286,328.0,62.0,1.0,1.0,5.791666666666666,1924.5714285714287,114824
200144_0,-70.58128053571424,-33.55218910714286,126.0,24.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56877226804126,-33.55484701030929,335.0,64.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.57335111111111,-33.55494333333333,159.0,30.0,0.0,0.0,5.016666666666666,1399.111111111111,200144
200144_3,-70.58249976190476,-33.556975238095234,93.0,17.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
114816_0,-70.59279,-33.56207466666666,103.0,19.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57738877551023,-33.56139183673469,157.0,30.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.58855636363634,-33.56759727272727,88.0,17.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.56493064516128,-33.55918419354839,101.0,19.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57884333333335,-33.562913333333334,140.0,27.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60630030927834,-33.56022546391753,241.0,45.0,1.0,1.0,1.71786941580756,424.9484536082474,114805
114805_1,-70.59521357142859,-33.56624952380953,96.0,18.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6099509090909,-33.56523672727272,260.0,50.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
114805_3,-70.60514,-33.56654000000002,29.0,5.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_4,-70.60629036363639,-33.55631918181817,168.0,31.0,0.0,0.0,3.068636363636365,830.8,114805
200051_0,-70.6104913207547,-33.552074716981124,169.0,32.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60646103896104,-33.5484674025974,277.0,53.0,1.0,1.0,2.099134199134199,601.3766233766233,200051
200051_2,-70.60683361702127,-33.53934872340426,97.0,18.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_3,-70.60827285714286,-33.54844857142857,89.0,17.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.62751588235295,-33.551167647058826,201.0,38.0,0.0,0.0,2.593137254901961,717.8823529411765,114825
114825_1,-70.61776329787237,-33.54893159574468,291.0,56.0,2.0,2.0,4.6895390070922,1543.436170212766,114825
114825_2,-70.62627240000002,-33.554026933333326,95.0,18.0,0.0,0.0,2.076888888888889,614.6133333333333,114825
114825_3,-70.6166698734177,-33.553974303797474,259.0,50.0,0.0,0.0,4.93164556962025,1660.3544303797469,114825
114825_4,-70.62659155172413,-33.54884137931035,122.0,23.0,0.0,0.0,2.445977011494252,708.3965517241379,114825
114817_0,-70.62666916666667,-33.56093541666666,6.0,1.0,1.0,1.0,3.9166666666666665,1320.8333333333333,114817
114817_1,-70.62207425531915,-33.56066957446808,179.0,33.0,0.0,0.0,3.629787234042553,1060.2978723404256,114817
114817_2,-70.6149224489796,-33.55828408163265,110.0,21.0,0.0,0.0,2.377891156462585,528.7755102040817,114817
114817_3,-70.61442781818181,-33.56139290909091,100.0,19.0,0.0,0.0,3.0963636363636367,873.8909090909091,114817
114817_4,-70.62074235294118,-33.564004705882354,24.0,4.0,0.0,0.0,4.760784313725488,1525.5882352941176,114817
114804_0,-70.60698641509434,-33.533145283018875,82.0,15.0,1.0,1.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.60036259259259,-33.531829753086434,101.0,19.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,103.0,19.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,75.0,14.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,32.0,6.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61832636363636,-33.53005636363637,60.0,11.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.62086666666666,-33.52731333333334,43.0,8.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_2,-70.62972941176471,-33.5306594117647,79.0,15.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.614094,-33.525708,42.0,8.0,0.0,0.0,2.083333333333333,853.8,114315
114315_4,-70.61090333333333,-33.52901333333333,5.0,1.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61615489361702,-33.53519021276596,166.0,31.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_1,-70.62798557575756,-33.538164787878785,364.0,69.0,1.0,1.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.62244999999999,-33.535250000000005,51.0,10.0,0.0,0.0,3.95,1314.0,114806
