cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.57748500000004,-33.563435,36.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_1,-70.59279000000001,-33.56207466666666,14.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.5644572413793,-33.55918068965518,30.0,5.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_3,-70.58855636363634,-33.56759727272727,26.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57725384615387,-33.56131807692308,35.0,6.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114805_0,-70.60642728971965,-33.55617570093456,26.0,4.0,0.0,0.0,3.060903426791279,837.9906542056075,114805
114805_1,-70.61025269230768,-33.56537346153846,35.0,6.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
114805_2,-70.59521357142859,-33.56624952380953,14.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60618366336632,-33.560297722772276,42.0,7.0,0.0,0.0,1.7726072607260726,432.6237623762376,114805
114805_4,-70.60336666666667,-33.563750000000006,12.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60646103896104,-33.5484674025974,39.0,7.0,0.0,0.0,2.099134199134199,601.3766233766233,200051
200051_1,-70.60688934782608,-33.53936826086957,14.0,2.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.6104913207547,-33.552074716981124,22.0,4.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60777250000001,-33.54719875,15.0,3.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.62664607142858,-33.55149473214285,88.0,16.0,1.0,1.0,2.053125,590.625,114825
114825_1,-70.61759707865168,-33.55431696629214,16.0,3.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62887095238098,-33.55102619047619,151.0,28.0,0.0,0.0,2.4174603174603178,654.5714285714286,114825
114825_3,-70.61792465346538,-33.54896079207921,26.0,5.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.61502529411764,-33.55834686274509,14.0,2.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_1,-70.6237684848485,-33.56066,24.0,5.0,0.0,0.0,3.7333333333333325,1147.9242424242425,114817
114817_2,-70.62719000000001,-33.56427000000001,3.0,0.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_3,-70.6207515,-33.56371600000001,4.0,1.0,0.0,0.0,4.602499999999999,1449.9,114817
114817_4,-70.6144012962963,-33.56142018518519,15.0,2.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.59970848484849,-33.52844515151515,3.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.6003804597701,-33.53206091954024,16.0,3.0,0.0,0.0,2.18639846743295,602.5057471264367,114804
114804_2,-70.59770257142856,-33.53766600000001,11.0,2.0,0.0,0.0,4.166190476190475,1268.5428571428572,114804
114804_3,-70.60620253968256,-33.53395301587302,17.0,3.0,0.0,0.0,3.081746031746032,954.952380952381,114804
114804_4,-70.59943625,-33.53242875000001,13.0,2.0,0.0,0.0,3.7749999999999995,1128.875,114804
114315_0,-70.6185735,-33.52700699999999,29.0,5.0,0.0,0.0,1.230833333333333,459.05,114315
114315_1,-70.63089000000001,-33.53070916666667,7.0,1.0,0.0,0.0,2.602777777777778,1163.75,114315
114315_2,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.622291875,-33.53032312500001,32.0,6.0,0.0,0.0,2.254166666666666,780.375,114315
114806_0,-70.62797030120485,-33.53818415662651,43.0,7.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61681385321103,-33.54399302752293,38.0,7.0,0.0,0.0,5.8636085626911285,2309.422018348624,114806
114806_2,-70.61709499999999,-33.541133333333335,22.0,4.0,0.0,0.0,6.150000000000001,2157.8333333333335,114806
114806_3,-70.61609571428572,-33.535368469387755,33.0,6.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64057931506848,-33.54683260273973,10.0,2.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_1,-70.63414,-33.549075,5.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_2,-70.64849805555558,-33.54576055555556,10.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63617076923077,-33.54932884615384,7.0,1.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114811_0,-70.61938078212287,-33.59248173184358,19.0,3.0,0.0,0.0,2.9210428305400367,959.2737430167598,114811
114811_1,-70.63518655172416,-33.61732724137931,9.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61380312500003,-33.59100999999999,36.0,6.0,0.0,0.0,3.948437499999999,1212.4375,114811
114811_3,-70.64099553571431,-33.586526250000006,5.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.62311578947369,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,14.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,44.0,8.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,191.0,34.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64492326086958,-33.57831934782609,9.0,2.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.64429260869566,-33.5833447826087,7.0,1.0,0.0,0.0,4.210144927536232,1189.2608695652175,114808
114808_2,-70.6389210416667,-33.579890625000004,13.0,2.0,0.0,0.0,2.267708333333332,395.25,114808
114808_3,-70.63375320754719,-33.579651132075476,13.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.64228285714286,-33.582414285714286,7.0,1.0,0.0,0.0,2.895238095238095,729.7142857142857,114808
114809_0,-70.6528425714286,-33.577655428571425,15.0,3.0,0.0,0.0,2.411904761904763,588.0,114809
114809_1,-70.65617569892473,-33.5835851612903,22.0,4.0,0.0,0.0,4.493189964157706,1419.1612903225807,114809
114809_2,-70.65658603773586,-33.57992169811322,22.0,4.0,0.0,0.0,3.7040880503144655,1138.7358490566037,114809
114809_3,-70.64443266666667,-33.586436444444445,5.0,1.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114819_0,-70.6505990909091,-33.56141215909093,47.0,9.0,0.0,0.0,2.7837121212121207,839.7613636363636,114819
114819_1,-70.63632923076923,-33.56095953846154,31.0,5.0,0.0,0.0,4.686410256410255,1745.1538461538462,114819
114819_2,-70.6399809230769,-33.56368353846155,41.0,7.0,0.0,0.0,2.6653846153846152,1053.4769230769232,114819
114819_3,-70.64738416666665,-33.558980000000005,35.0,6.0,0.0,0.0,4.311111111111111,1472.6666666666667,114819
114819_4,-70.64775035087719,-33.55807210526315,40.0,7.0,0.0,0.0,3.6406432748538027,1095.9122807017543,114819
114820_0,-70.59510493775937,-33.57870091286306,144.0,25.0,1.0,1.0,5.998893499308439,1927.2904564315352,114820
114820_1,-70.60018517460317,-33.588608253968275,227.0,39.0,0.0,0.0,4.212962962962965,1251.142857142857,114820
114820_2,-70.58214703947368,-33.58906506578947,130.0,23.0,0.0,0.0,8.404166666666667,3058.065789473684,114820
114820_3,-70.59614695652176,-33.58501739130435,147.0,26.0,0.0,0.0,4.85144927536232,1484.0434782608695,114820
114814_0,-70.63899737373734,-33.537965555555566,14.0,3.0,0.0,0.0,2.3232323232323226,578.3636363636364,114814
114814_1,-70.63887886792455,-33.52739358490566,9.0,2.0,0.0,0.0,5.3267295597484265,1688.245283018868,114814
114814_2,-70.645692,-33.53603923076923,4.0,1.0,0.0,0.0,3.046153846153847,794.2,114814
114814_3,-70.64461980769231,-33.526964999999976,2.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_4,-70.63947307692308,-33.527031538461536,9.0,2.0,0.0,0.0,6.2012820512820515,2040.6923076923076,114814
114828_0,-70.63209,-33.5576,2.0,0.0,0.0,0.0,4.525,1650.0,114828
114828_1,-70.64277951219515,-33.55308158536584,19.0,4.0,0.0,0.0,2.0365853658536577,569.3414634146342,114828
114828_2,-70.63568853932583,-33.55619674157303,9.0,1.0,0.0,0.0,3.244007490636703,1021.4831460674158,114828
114828_3,-70.65059774647891,-33.552203098591555,19.0,3.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114801_0,-70.58264531578943,-33.60698610526316,73.0,12.0,1.0,1.0,3.3402631578947366,964.8210526315789,114801
114801_1,-70.55917766423362,-33.61389897810215,232.0,44.0,0.0,0.0,8.710948905109486,2744.043795620438,114801
114801_2,-70.56452017467245,-33.60074829694324,203.0,36.0,0.0,0.0,6.934133915574967,2060.593886462882,114801
114801_3,-70.55935666666666,-33.604423333333344,57.0,10.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.59622084967317,-33.609333790849654,79.0,13.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114822_0,-70.57112154589372,-33.56975668276973,666.0,118.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.55437758620688,-33.558873349753675,225.0,42.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56222676388886,-33.5863554861111,647.0,113.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,131.0,23.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,15.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52395521276597,-33.60987085106383,49.0,9.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.38353071428571,-33.63789928571429,39.0,7.0,0.0,0.0,13.317857142857147,4460.928571428572,114313
114313_3,-70.11627919999994,-33.72843600000002,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.42272243243241,-33.62697070270274,64.0,12.0,0.0,0.0,13.244234234234264,5122.205405405405,114313
114812_0,-70.58776978902955,-33.62541396624471,71.0,12.0,0.0,0.0,2.6431786216596316,808.1983122362869,114812
114812_1,-70.57780367346933,-33.61956517006801,107.0,19.0,0.0,0.0,4.856916099773238,1759.360544217687,114812
114812_2,-70.59323125,-33.621418062499984,47.0,8.0,0.0,0.0,4.970833333333332,1430.94375,114812
114812_3,-70.5932025,-33.6292575,20.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.55240575,-33.710274999999996,9.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61357794392521,-33.62060897196261,8.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,10.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,13.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,19.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
