cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_0,-70.62675571428574,-33.551549374999986,27.0,5.0,0.0,0.0,2.024255952380952,582.4553571428571,114825
114825_1,-70.61797588235297,-33.54895754901961,27.0,6.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.61759707865168,-33.55431696629214,14.0,3.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62854300000001,-33.55084,41.0,7.0,0.0,0.0,2.5425000000000004,687.0,114825
114817_0,-70.62378955223882,-33.56073388059701,15.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61432269230767,-33.56134403846154,26.0,4.0,0.0,0.0,3.088141025641026,871.6153846153846,114817
114817_2,-70.62003,-33.563833,7.0,1.0,0.0,0.0,4.562499999999999,1426.15,114817
114817_3,-70.6151621153846,-33.55835653846153,27.0,4.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_4,-70.62719000000001,-33.56427000000001,5.0,1.0,0.0,0.0,4.833333333333333,2076.0,114817
114804_0,-70.60034891566265,-33.531653855421695,56.0,10.0,0.0,0.0,2.2483935742971886,605.5421686746988,114804
114804_1,-70.59623692307692,-33.53744923076923,7.0,1.0,0.0,0.0,4.523717948717948,1389.7307692307693,114804
114804_2,-70.59955533333333,-33.52824433333333,40.0,7.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_3,-70.60699600000002,-33.53170142857142,88.0,18.0,0.0,0.0,3.044285714285714,1021.0571428571428,114804
114804_4,-70.60320538461538,-33.53628730769232,9.0,1.0,0.0,0.0,3.0602564102564105,890.9423076923077,114804
114315_0,-70.612264,-33.526229,6.0,1.0,0.0,0.0,2.2783333333333333,971.7,114315
114315_1,-70.61571833333333,-33.529873333333335,30.0,6.0,0.0,0.0,2.536111111111111,893.5,114315
114315_2,-70.62972941176471,-33.5306594117647,26.0,5.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.6204845,-33.5275355,27.0,5.0,0.0,0.0,1.1216666666666666,421.25,114315
114806_0,-70.61385161290323,-33.535385161290314,50.0,9.0,0.0,0.0,6.333333333333334,2384.483870967742,114806
114806_1,-70.63045989010986,-33.53696956043956,76.0,15.0,0.0,0.0,2.442857142857144,710.1318681318681,114806
114806_2,-70.62462903614458,-33.53948289156628,12.0,2.0,0.0,0.0,3.153012048192771,1137.1807228915663,114806
114806_3,-70.6169576767677,-33.544307777777775,31.0,6.0,0.0,0.0,5.926599326599325,2327.6161616161617,114806
114806_4,-70.61641946666668,-33.53629333333333,18.0,3.0,0.0,0.0,4.969777777777776,1902.0533333333333,114806
114807_0,-70.63988275,-33.545550750000004,7.0,2.0,0.0,0.0,3.715416666666667,1184.625,114807
114807_1,-70.63737146666662,-33.549068000000005,39.0,8.0,0.0,0.0,4.44711111111111,1462.28,114807
114807_2,-70.64801307692308,-33.54779666666666,4.0,1.0,0.0,0.0,2.5500000000000003,721.8974358974359,114807
114807_3,-70.63414,-33.549075,12.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.6480081395349,-33.5444753488372,6.0,1.0,0.0,0.0,1.7306201550387592,538.6046511627907,114807
114811_0,-70.61249421052635,-33.59105065789472,32.0,6.0,0.0,0.0,3.962719298245615,1271.8157894736842,114811
114811_1,-70.63490100000003,-33.615803666666665,26.0,5.0,0.0,0.0,9.119444444444444,4793.6,114811
114811_2,-70.64118571428574,-33.58681785714286,6.0,1.0,0.0,0.0,7.60952380952381,3108.2321428571427,114811
114811_3,-70.62027548192769,-33.59259680722891,16.0,3.0,0.0,0.0,2.8171686746987956,904.3915662650602,114811
114826_0,-70.6189762352941,-33.62998564705884,36.0,6.0,0.0,0.0,4.664117647058822,1995.9058823529413,114826
114826_1,-70.62313517857145,-33.61463142857143,24.0,4.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_2,-70.62548288461537,-33.62768769230769,36.0,6.0,0.0,0.0,2.8503205128205127,964.6538461538462,114826
114826_3,-70.6241119047619,-33.62787333333333,70.0,11.0,0.0,0.0,3.5420634920634932,1374.5714285714287,114826
114808_0,-70.6376810526316,-33.57957140350878,28.0,5.0,0.0,0.0,2.483625730994151,454.49122807017545,114808
114808_1,-70.64240857142856,-33.5828,13.0,2.0,0.0,0.0,3.114285714285714,778.1428571428571,114808
114808_2,-70.63320871794872,-33.58014461538461,13.0,2.0,0.0,0.0,3.963675213675214,833.0769230769231,114808
114808_3,-70.64462730769233,-33.578470384615386,18.0,3.0,0.0,0.0,2.908333333333334,794.9230769230769,114808
114808_4,-70.64444863636365,-33.58325045454546,9.0,1.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114809_0,-70.65379735632179,-33.580935057471265,12.0,2.0,0.0,0.0,3.2061302681992343,888.6436781609195,114809
114809_1,-70.65908000000003,-33.5831320289855,13.0,2.0,0.0,0.0,4.916425120772945,1670.3333333333333,114809
114809_2,-70.64534509433962,-33.58627962264151,5.0,1.0,0.0,0.0,5.024213836477986,1821.5849056603774,114809
114809_3,-70.65310903846155,-33.57662519230768,21.0,4.0,0.0,0.0,2.4839743589743595,590.6923076923077,114809
114819_0,-70.65039774193549,-33.56143215053764,60.0,11.0,0.0,0.0,2.7240143369175622,822.6989247311828,114819
114819_1,-70.6395076470588,-33.56369338235295,47.0,8.0,0.0,0.0,2.8036764705882358,1110.5,114819
114819_2,-70.63897749999998,-33.5583975,22.0,3.0,0.0,0.0,5.6,2125.25,114819
114819_3,-70.64840360655738,-33.55805950819671,47.0,8.0,0.0,0.0,3.7098360655737714,1124.1475409836066,114819
114819_4,-70.63641344262297,-33.5607275409836,28.0,5.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.6027175789474,-33.57537042105264,65.0,11.0,1.0,1.0,6.210701754385965,2001.6736842105263,114820
114820_1,-70.5798839285714,-33.58948821428573,40.0,6.0,0.0,0.0,9.102083333333333,3366.2589285714284,114820
114820_2,-70.6028765,-33.589057181818205,140.0,23.0,0.0,0.0,3.9031818181818188,1129.668181818182,114820
114820_3,-70.59987263157895,-33.58531210526316,70.0,12.0,0.0,0.0,4.0017543859649125,1077.7894736842106,114820
114820_4,-70.59102024561403,-33.58412431578949,36.0,5.0,0.0,0.0,5.675964912280703,1829.3368421052633,114820
114814_0,-70.6459175409836,-33.536093934426226,75.0,15.0,1.0,1.0,3.0846994535519134,808.9672131147541,114814
114814_1,-70.63864844827586,-33.527950517241386,40.0,9.0,0.0,0.0,5.086206896551721,1614.551724137931,114814
114814_2,-70.64410901639344,-33.52614426229507,92.0,19.0,0.0,0.0,6.268579234972678,2016.8688524590164,114814
114814_3,-70.63705555555556,-33.53801111111111,47.0,9.0,0.0,0.0,2.822222222222222,740.6666666666666,114814
114814_4,-70.63933279569889,-33.53813795698925,116.0,23.0,0.0,0.0,2.260573476702508,548.4193548387096,114814
114828_0,-70.63548693181816,-33.55625636363636,31.0,6.0,0.0,0.0,3.3015151515151513,1046.9886363636363,114828
114828_1,-70.64249238095238,-33.553156190476194,60.0,12.0,0.0,0.0,2.0335978835978836,567.5714285714286,114828
114828_2,-70.65047169014089,-33.55216281690141,61.0,12.0,0.0,0.0,3.70093896713615,1230.2112676056338,114828
114828_3,-70.6435209090909,-33.55331181818181,56.0,11.0,0.0,0.0,2.1636363636363636,620.8181818181819,114828
114801_0,-70.56448434782605,-33.600769913043486,83.0,13.0,0.0,0.0,6.912826086956524,2050.6173913043476,114801
114801_1,-70.55900733333337,-33.61393681481478,53.0,9.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.58311938547482,-33.60707508379889,78.0,13.0,0.0,0.0,3.2889199255121038,959.4078212290502,114801
114801_3,-70.57559705882352,-33.60683823529411,64.0,11.0,0.0,0.0,5.434313725490196,1553.764705882353,114801
114801_4,-70.59618556291389,-33.60929125827813,46.0,8.0,0.0,0.0,6.191280353200883,2156.026490066225,114801
114822_0,-70.57092443217665,-33.56981219242903,416.0,70.0,1.0,1.0,7.352050473186118,2796.0173501577287,114822
114822_1,-70.56223838709676,-33.58651307152874,254.0,41.0,0.0,0.0,4.702524544179522,1602.938288920056,114822
114822_2,-70.56493,-33.596090000000004,29.0,5.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.55425226130653,-33.55876165829144,65.0,10.0,0.0,0.0,9.97177554438861,4270.929648241206,114822
114313_0,-70.52397294736843,-33.60984231578948,52.0,9.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50736179104477,-33.716779104477574,57.0,11.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.41757375661373,-33.62781650793656,92.0,17.0,0.0,0.0,13.314814814814847,5114.026455026455,114313
114313_3,-70.11627919999994,-33.72843600000002,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.47048538461539,-33.663390769230766,81.0,16.0,0.0,0.0,12.789743589743592,4656.846153846154,114313
114812_0,-70.58726718978104,-33.625050583941594,69.0,12.0,0.0,0.0,2.7647810218978086,862.470802919708,114812
114812_1,-70.57164909090909,-33.68019363636364,57.0,11.0,0.0,0.0,4.580303030303029,1845.6363636363637,114812
114812_2,-70.58604674074078,-33.62015674074074,100.0,17.0,0.0,0.0,5.096975308641972,1637.3703703703704,114812
114812_3,-70.55129242424242,-33.71108484848485,32.0,6.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114821_0,-70.61173356164385,-33.62910095890411,41.0,7.0,0.0,0.0,3.475570776255709,1001.9589041095891,114821
114821_1,-70.61364495145631,-33.62052330097087,25.0,4.0,0.0,0.0,4.087702265372168,1391.9223300970873,114821
114821_2,-70.61563799999999,-33.626876,38.0,6.0,0.0,0.0,1.672222222222222,423.26666666666665,114821
114821_3,-70.60282454545454,-33.622509545454534,15.0,2.0,0.0,0.0,5.26439393939394,2404.7272727272725,114821
114821_4,-70.606084,-33.62218100000001,37.0,6.0,0.0,0.0,5.008333333333334,1945.5,114821
