cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5756037270341,-33.528590052493406,900.0,172.0,2.0,2.0,12.475503062117246,4258.85564304462,114303
114303_1,-70.56320873333328,-33.53766763333336,519.0,99.0,1.0,1.0,17.107777777777788,6169.463333333333,114303
114303_2,-70.60462239316237,-33.521876666666664,190.0,36.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114303_3,-70.58233,-33.52850434782609,317.0,60.0,1.0,1.0,11.856521739130438,3873.782608695652,114303
114831_0,-70.5799784375,-33.518583750000005,274.0,53.0,1.0,1.0,7.526909722222221,2715.9166666666665,114831
114831_1,-70.59830253164556,-33.513876202531634,132.0,25.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58830999999998,-33.51772000000001,95.0,18.0,0.0,0.0,9.141666666666666,2992.5,114831
114831_3,-70.58872762886597,-33.51812948453608,266.0,50.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.57204476923076,-33.514919846153845,451.0,87.0,1.0,1.0,3.6982051282051267,1235.8923076923077,114802
114802_1,-70.54222999999999,-33.53370789473684,27.0,5.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55911272727272,-33.522501818181816,129.0,25.0,0.0,0.0,8.796969696969699,3434.181818181818,114802
114802_3,-70.55154356435645,-33.51769089108911,173.0,33.0,0.0,0.0,8.533663366336633,3338.2475247524753,114802
114824_0,-70.59671126050421,-33.55506504201681,326.0,64.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.57838303030304,-33.545029924242435,299.0,57.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59659649681532,-33.544582484076415,414.0,80.0,1.0,1.0,2.9016985138004245,940.8407643312102,114824
114824_3,-70.59324785714286,-33.54842642857143,321.0,62.0,1.0,1.0,5.966666666666667,1977.642857142857,114824
200144_0,-70.58258,-33.556962926829264,94.0,18.0,1.0,1.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.56877226804126,-33.55484701030929,255.0,49.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.58128053571424,-33.55218910714286,124.0,23.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.573937,-33.55519699999999,137.0,26.0,0.0,0.0,4.789999999999999,1322.8,200144
114816_0,-70.59279,-33.56207466666666,135.0,26.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,78.0,15.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57748500000002,-33.563435,96.0,19.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.58869380952379,-33.567682857142856,92.0,18.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_4,-70.57763294117649,-33.561487647058826,135.0,26.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114805_0,-70.60688873786408,-33.555978058252414,184.0,35.0,1.0,1.0,3.0110032362459562,834.757281553398,114805
114805_1,-70.61009796296295,-33.56532703703703,195.0,37.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_2,-70.60338666666667,-33.561636666666665,50.0,9.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_3,-70.60573320388347,-33.560322621359234,211.0,40.0,0.0,0.0,1.831229773462783,444.97087378640776,114805
114805_4,-70.59521357142859,-33.56624952380953,94.0,18.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.61037999999998,-33.551888793103444,153.0,29.0,1.0,1.0,3.244540229885058,964.2931034482758,200051
200051_1,-70.60675057692306,-33.54694307692308,115.0,22.0,0.0,0.0,1.8009615384615378,500.21153846153845,200051
200051_2,-70.606865625,-33.53941604166667,85.0,16.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60576961538462,-33.55145846153845,163.0,32.0,0.0,0.0,2.7852564102564106,827.6923076923077,200051
114825_0,-70.62614710144926,-33.554262028985505,104.0,20.0,0.0,0.0,2.139855072463768,641.0434782608696,114825
114825_1,-70.61659256410256,-33.55399538461539,285.0,55.0,1.0,1.0,4.955128205128203,1670.0641025641025,114825
114825_2,-70.61776329787237,-33.54893159574468,317.0,62.0,1.0,1.0,4.6895390070922,1543.436170212766,114825
114825_3,-70.624766,-33.552075,126.0,24.0,0.0,0.0,3.0533333333333332,898.9,114825
114825_4,-70.6271027777778,-33.54919680555556,203.0,38.0,0.0,0.0,2.314351851851852,653.7361111111111,114825
114817_0,-70.62009333333333,-33.558883333333334,37.0,7.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_1,-70.62377157142858,-33.56084971428571,337.0,64.0,1.0,1.0,3.7897619047619036,1177.6,114817
114817_2,-70.61486020408164,-33.55832428571428,133.0,25.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.620299375,-33.56398875,30.0,6.0,0.0,0.0,4.723958333333332,1484.0625,114817
114817_4,-70.6144012962963,-33.56142018518519,121.0,22.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.599245,-33.53733180000001,107.0,20.0,1.0,1.0,3.6266666666666665,1086.08,114804
114804_1,-70.59970852941176,-33.5283644117647,16.0,3.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114804_2,-70.59716625,-33.53486,85.0,16.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_3,-70.60698641509434,-33.533145283018875,66.0,12.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.60036259259259,-33.531829753086434,85.0,16.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61890916666667,-33.52999583333334,73.0,15.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_1,-70.61495384615384,-33.525672307692304,55.0,11.0,0.0,0.0,1.8653846153846152,770.8461538461538,114315
114315_2,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.630005,-33.5307425,71.0,14.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_4,-70.62162833333333,-33.52775333333334,38.0,7.0,0.0,0.0,0.9680555555555554,352.8333333333333,114315
114806_0,-70.61680123966944,-33.543694793388426,382.0,74.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829267,-33.538148109756094,349.0,68.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,177.0,34.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,58.0,11.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63650229508197,-33.54935360655737,143.0,28.0,1.0,1.0,4.686338797814207,1558.295081967213,114807
114807_1,-70.64638902439027,-33.548166097560966,137.0,27.0,0.0,0.0,2.7605691056910566,782.2926829268292,114807
114807_2,-70.63967152173913,-33.54581043478261,164.0,32.0,0.0,0.0,3.8021739130434784,1214.7608695652175,114807
114807_3,-70.64077,-33.543605,33.0,6.0,0.0,0.0,3.166666666666667,999.5,114807
114807_4,-70.6483324489796,-33.544835102040814,216.0,42.0,0.0,0.0,1.7687074829931968,553.2448979591836,114807
114811_0,-70.6410632727273,-33.58650036363637,77.0,15.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.62220529411763,-33.59171764705883,330.0,63.0,1.0,1.0,3.926470588235294,1315.764705882353,114811
114811_2,-70.63585464285715,-33.61789785714286,48.0,9.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.61767026315788,-33.59214460526316,634.0,122.0,1.0,1.0,3.1945175438596496,1029.9429824561403,114811
114826_0,-70.62306857142856,-33.614557142857144,42.0,8.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.62559723076924,-33.627683692307706,121.0,21.0,0.0,0.0,2.881794871794872,996.8153846153846,114826
