cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57472571823205,-33.52815961325964,134.0,23.0,0.0,0.0,12.605985267035006,4312.839779005525,114303
114303_1,-70.60461239316237,-33.52180290598291,23.0,4.0,0.0,0.0,5.0250712250712235,1486.2478632478633,114303
114303_2,-70.58657050000001,-33.531738250000004,112.0,21.0,0.0,0.0,10.80416666666667,3547.775,114303
114303_3,-70.56340685430457,-33.537728543046384,23.0,3.0,0.0,0.0,17.09089403973511,6157.850993377483,114303
114831_0,-70.58855011904762,-33.51897000000001,58.0,11.0,0.0,0.0,4.630753968253971,1798.8333333333333,114831
114831_1,-70.59837367088605,-33.51392835443038,38.0,6.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.57962863636364,-33.51855488636364,54.0,10.0,0.0,0.0,7.618181818181816,2740.215909090909,114831
114831_3,-70.5873904347826,-33.51511347826087,73.0,13.0,0.0,0.0,4.17608695652174,1156.0434782608695,114831
114802_0,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57126810810811,-33.515091297297296,39.0,6.0,0.0,0.0,3.743693693693692,1255.535135135135,114802
114802_2,-70.58461416666667,-33.511892499999995,19.0,3.0,0.0,0.0,3.0041666666666664,954.0,114802
114802_3,-70.55212214953275,-33.517816635514016,12.0,2.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114824_0,-70.59671203252033,-33.555021788617886,20.0,3.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59192,-33.545767222222224,160.0,30.0,0.0,0.0,4.586111111111111,1417.388888888889,114824
114824_2,-70.57826046153846,-33.54502576923077,121.0,22.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_3,-70.59670410596028,-33.54456470198675,134.0,25.0,0.0,0.0,2.9102649006622516,945.2980132450331,114824
200144_0,-70.57614090909092,-33.55370636363636,56.0,10.0,0.0,0.0,4.256060606060606,1149.909090909091,200144
200144_1,-70.56871161616162,-33.55486131313132,51.0,9.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58167679999997,-33.55214,54.0,10.0,0.0,0.0,4.078666666666666,1087.42,200144
200144_3,-70.58236204545454,-33.556844545454545,29.0,5.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
114816_0,-70.5928784090909,-33.56212863636363,11.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57680629629633,-33.56118222222223,27.0,5.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_2,-70.5637446153846,-33.559195,13.0,2.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_3,-70.58135750000001,-33.562110000000004,25.0,4.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.58855636363634,-33.56759727272727,9.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60586865384616,-33.56015951923077,15.0,2.0,0.0,0.0,1.798076923076923,432.7980769230769,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61039692307692,-33.565528653846144,10.0,1.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_3,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60667721153847,-33.55611740384614,6.0,1.0,0.0,0.0,3.1001602564102586,847.2115384615385,114805
200051_0,-70.60692085106382,-33.53943659574468,19.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60643592105264,-33.548544868421054,32.0,6.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_2,-70.60777250000001,-33.54719875,15.0,3.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_3,-70.6104913207547,-33.552074716981124,17.0,3.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
