cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57541790155442,-33.52861779792743,254.0,45.0,1.0,1.0,12.537435233160632,4279.313471502591,114303
114303_1,-70.56325229999995,-33.53769870000003,66.0,11.0,0.0,0.0,17.095166666666675,6167.113333333334,114303
114303_2,-70.60445931623929,-33.521859743589744,99.0,18.0,0.0,0.0,5.0509971509971505,1503.7094017094016,114303
114303_3,-70.58851722222224,-33.527477777777776,79.0,14.0,0.0,0.0,10.330555555555556,3268.777777777778,114303
114831_0,-70.59837367088606,-33.51392835443038,78.0,14.0,1.0,1.0,6.105274261603375,2156.3544303797466,114831
114831_1,-70.57989458333333,-33.518548229166676,70.0,12.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58871797752806,-33.51830505617979,65.0,12.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_3,-70.588973,-33.516414,97.0,17.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57225343749998,-33.5148309375,72.0,12.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.55899833333335,-33.51690333333334,66.0,13.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_2,-70.5422818181818,-33.533779090909086,9.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55236216981135,-33.51784924528302,81.0,15.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.59479166666667,-33.548647499999994,95.0,17.0,1.0,1.0,5.875,1963.3333333333333,114824
114824_1,-70.59655525316458,-33.54459702531644,114.0,20.0,0.0,0.0,2.9176160337552743,948.6392405063291,114824
114824_2,-70.57837932330828,-33.54504714285716,59.0,10.0,0.0,0.0,5.277067669172935,1846.1278195488721,114824
114824_3,-70.59671126050421,-33.55506504201681,93.0,17.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
200144_0,-70.56862525773197,-33.55488092783506,36.0,6.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58252658536584,-33.5569543902439,19.0,3.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58128053571424,-33.55218910714286,26.0,5.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57558200000001,-33.554903,35.0,6.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.56525607142855,-33.5591075,9.0,2.0,0.0,0.0,4.917857142857143,1699.357142857143,114816
114816_1,-70.58865296296295,-33.56714296296296,7.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_2,-70.57747875000003,-33.56140833333334,15.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.593245,-33.56189124999999,31.0,6.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_4,-70.57080571428571,-33.56014714285715,30.0,5.0,0.0,0.0,4.719047619047619,1529.4285714285713,114816
114805_0,-70.59521357142859,-33.56624952380953,51.0,10.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60680039215687,-33.55603970588234,100.0,18.0,0.0,0.0,3.0728758169934665,846.1078431372549,114805
114805_2,-70.61024320754716,-33.565384905660366,134.0,26.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60336666666667,-33.563750000000006,51.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60579885714284,-33.56017942857143,173.0,32.0,0.0,0.0,1.8147619047619046,438.3047619047619,114805
200051_0,-70.60732346938775,-33.54654224489795,17.0,3.0,0.0,0.0,1.743197278911564,488.3061224489796,200051
