cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58285615384617,-33.529549230769234,6.0,1.0,0.0,0.0,11.803846153846155,3860.6153846153848,114303
114303_1,-70.60462239316237,-33.521876666666664,2.0,0.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114303_2,-70.56325483108103,-33.53779726351355,8.0,1.0,0.0,0.0,17.123141891891905,6175.743243243243,114303
114303_3,-70.57534958115184,-33.52851421465966,14.0,1.0,0.0,0.0,12.520549738219906,4277.9162303664925,114303
114831_0,-70.57989458333333,-33.518548229166676,5.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59835128205127,-33.51389461538461,7.0,1.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_2,-70.58878648351646,-33.51834901098902,5.0,0.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_3,-70.58957555555554,-33.515565555555554,6.0,1.0,0.0,0.0,4.474074074074074,1420.0,114831
114802_0,-70.57210515789471,-33.514861473684206,6.0,1.0,0.0,0.0,3.6560526315789454,1219.0,114802
114802_1,-70.55218908256883,-33.518095321100915,5.0,1.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_2,-70.56293666666666,-33.51704444444445,4.0,0.0,0.0,0.0,6.227777777777778,2355.3333333333335,114802
114802_3,-70.54178999999999,-33.53525833333334,1.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59670520000003,-33.55492048,5.0,1.0,0.0,0.0,6.825866666666664,2623.344,114824
114824_1,-70.59663800000004,-33.54455362499998,10.0,1.0,0.0,0.0,2.9243750000000004,944.2,114824
114824_2,-70.57845180451129,-33.5449995488722,16.0,2.0,0.0,0.0,5.26340852130326,1845.1203007518798,114824
114824_3,-70.5855,-33.548882500000005,6.0,1.0,0.0,0.0,6.283333333333333,1983.5,114824
200144_0,-70.58099155172411,-33.55224844827586,10.0,1.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_1,-70.5687278787879,-33.55492171717172,4.0,0.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.57696200000001,-33.554013999999995,6.0,1.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58241404761904,-33.55696357142857,6.0,1.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.56493064516128,-33.55918419354839,1.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.5928784090909,-33.56212863636363,3.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.57766500000002,-33.559430000000006,2.0,0.0,0.0,0.0,5.6,1711.5,114816
114805_0,-70.60719089887641,-33.55597640449437,3.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,2.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60567032786885,-33.55977778688525,5.0,1.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,3.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62655801724138,-33.551523965517234,2.0,0.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_2,-70.62999529411765,-33.550716470588235,10.0,1.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.61792465346538,-33.54896079207922,1.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61480808510639,-33.55828085106383,1.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,2.0,0.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60027056818181,-33.53212409090911,2.0,0.0,0.0,0.0,2.2035984848484844,605.6704545454545,114804
114804_1,-70.60621328125,-33.534028125,2.0,0.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.59770499999999,-33.533860000000004,1.0,0.0,0.0,0.0,4.208333333333333,1385.5,114804
114804_3,-70.59986857142856,-33.52837228571428,0.0,0.0,0.0,0.0,4.093809523809524,1179.0285714285715,114804
114804_4,-70.59776114285712,-33.537473714285724,1.0,0.0,0.0,0.0,4.160952380952381,1252.0,114804
114315_0,-70.62117785714285,-33.527407857142855,1.0,0.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.61437833333332,-33.525930833333334,0.0,0.0,0.0,0.0,1.9680555555555552,809.0833333333334,114315
114315_2,-70.61971166666667,-33.53031083333334,0.0,0.0,0.0,0.0,2.088888888888889,709.4166666666666,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.63035733333332,-33.53066666666667,0.0,0.0,0.0,0.0,2.72,1138.4666666666667,114315
114806_0,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62798957575758,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,4.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64048924242422,-33.54662378787878,1.0,0.0,0.0,0.0,3.5671717171717168,1128.0,114807
114807_1,-70.63642210526316,-33.54928596491227,0.0,0.0,0.0,0.0,4.7368421052631575,1567.2280701754387,114807
114807_2,-70.63414,-33.549075,1.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64846864864866,-33.545840135135144,1.0,0.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114811_0,-70.61771951327431,-33.592124159292034,6.0,1.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,1.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.6214011111111,-33.59148666666667,4.0,0.0,0.0,0.0,3.3981481481481484,1095.4444444444443,114811
114826_0,-70.61911230769229,-33.62987109890111,1.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,3.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,23.0,3.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6444924,-33.5831928,2.0,0.0,0.0,0.0,4.173333333333335,1182.2,114808
114808_1,-70.64479760869567,-33.57825586956522,1.0,0.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_2,-70.63375320754719,-33.579651132075476,1.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.642315,-33.584137500000004,1.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63892102040819,-33.5799006122449,1.0,0.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.6442176744186,-33.58647186046512,1.0,0.0,0.0,0.0,5.180232558139534,1943.3023255813953,114809
114809_1,-70.6573436956522,-33.57988630434783,6.0,1.0,0.0,0.0,3.706159420289854,1185.0217391304348,114809
114809_2,-70.65592946808512,-33.58380117021275,7.0,1.0,0.0,0.0,4.519148936170212,1430.0531914893618,114809
114809_3,-70.6528885897436,-33.57774897435898,2.0,0.0,0.0,0.0,2.507478632478634,606.7564102564103,114809
114819_0,-70.65067522222223,-33.561449888888895,3.0,0.0,0.0,0.0,2.7216666666666662,819.5888888888888,114819
114819_1,-70.63641344262297,-33.5607275409836,1.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63953043478259,-33.563643913043485,2.0,0.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.64825241935485,-33.55807725806451,1.0,0.0,0.0,0.0,3.6884408602150547,1118.9032258064517,114819
114819_4,-70.640404,-33.559369999999994,2.0,0.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.59521417021283,-33.57851629787233,12.0,1.0,0.0,0.0,6.021914893617023,1940.0170212765956,114820
114820_1,-70.58225512987012,-33.58900616883116,10.0,1.0,0.0,0.0,8.383766233766236,3046.383116883117,114820
114820_2,-70.59999184126983,-33.58837244444447,18.0,2.0,0.0,0.0,4.178306878306879,1232.6888888888889,114820
114820_3,-70.59764074074074,-33.588007777777776,14.0,2.0,0.0,0.0,5.16358024691358,1637.111111111111,114820
114814_0,-70.64209925531915,-33.5261129787234,0.0,0.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_1,-70.63892268292686,-33.53671528455286,1.0,0.0,0.0,0.0,2.5873983739837403,667.2682926829268,114814
