cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57507572890027,-33.52851365728897,213.0,39.0,0.0,0.0,12.590110826939481,4305.72378516624,114303
114303_1,-70.5639372039473,-33.537749572368455,468.0,88.0,1.0,1.0,16.988377192982465,6110.299342105263,114303
114303_2,-70.60432983999999,-33.52199327999999,78.0,14.0,0.0,0.0,5.127466666666668,1520.12,114303
114303_3,-70.5693,-33.5344,21.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58012257731959,-33.51860773195877,63.0,13.0,0.0,0.0,7.519415807560137,2716.134020618557,114831
114831_1,-70.58830999999998,-33.51772000000001,30.0,5.0,0.0,0.0,9.141666666666666,2992.5,114831
114831_2,-70.58867312499999,-33.518100520833336,38.0,6.0,0.0,0.0,4.261111111111112,1559.3020833333333,114831
114831_3,-70.59830253164554,-33.513876202531634,37.0,6.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114802_0,-70.57208106598982,-33.51489644670051,139.0,26.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.54261000000001,-33.53423,34.0,6.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_2,-70.55195718181821,-33.51806136363636,70.0,12.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_3,-70.54150937499999,-33.535005,11.0,2.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.59672367521368,-33.55512623931624,89.0,17.0,1.0,1.0,6.878347578347577,2652.675213675214,114824
114824_1,-70.57872285714286,-33.54504864661656,104.0,19.0,0.0,0.0,5.242105263157897,1830.9022556390978,114824
114824_2,-70.59667000000002,-33.54469220858894,69.0,13.0,0.0,0.0,2.958588957055215,960.1595092024539,114824
114824_3,-70.58692222222221,-33.54978222222222,63.0,12.0,0.0,0.0,6.898148148148149,2438.4444444444443,114824
200144_0,-70.57434,-33.556929999999994,24.0,5.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
200144_1,-70.58122245614032,-33.552228771929826,24.0,5.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.56881257425744,-33.5547998019802,141.0,26.0,0.0,0.0,5.746039603960395,1713.1782178217823,200144
200144_3,-70.58244186046512,-33.55692069767442,20.0,4.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.59279000000001,-33.56207466666666,37.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747875000003,-33.56140833333334,42.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56493064516128,-33.55918419354839,25.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,49.0,9.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60846626262625,-33.55833525252527,134.0,25.0,1.0,1.0,2.6777777777777776,680.7676767676768,114805
114805_1,-70.59521357142859,-33.56624952380953,39.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61004059999999,-33.565624799999995,88.0,17.0,0.0,0.0,4.184666666666666,1208.34,114805
114805_3,-70.60451486725665,-33.558128938053095,49.0,8.0,0.0,0.0,2.2665191740412975,605.8849557522124,114805
114805_4,-70.60514,-33.56654000000002,10.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.6105560784314,-33.55176156862744,38.0,7.0,0.0,0.0,3.3062091503267963,984.5686274509804,200051
200051_1,-70.60627875000002,-33.55204291666666,42.0,8.0,0.0,0.0,2.9881944444444444,888.0,200051
200051_2,-70.60678737704917,-33.54753508196721,31.0,6.0,0.0,0.0,1.8674863387978133,523.5245901639345,200051
200051_3,-70.606865625,-33.53941604166667,15.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.62710363636363,-33.54919136363637,138.0,25.0,1.0,1.0,2.2868686868686865,650.0757575757576,114825
114825_1,-70.61792163265308,-33.54893979591837,65.0,13.0,0.0,0.0,4.633503401360545,1521.3673469387754,114825
114825_2,-70.62622411764706,-33.55431705882353,67.0,13.0,0.0,0.0,2.1374999999999997,636.5882352941177,114825
114825_3,-70.61666721518986,-33.55402797468355,86.0,17.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_4,-70.62683916666667,-33.551142500000005,99.0,19.0,0.0,0.0,2.5902777777777777,715.25,114825
114817_0,-70.61586534883722,-33.55845511627906,43.0,8.0,0.0,0.0,2.279457364341085,534.5348837209302,114817
114817_1,-70.62103399999998,-33.563832000000005,16.0,3.0,0.0,0.0,4.629999999999999,1493.55,114817
114817_2,-70.62384515625001,-33.560691406249994,62.0,11.0,0.0,0.0,3.776041666666666,1159.046875,114817
114817_3,-70.61483153846153,-33.56217346153846,20.0,4.0,0.0,0.0,2.9762820512820505,921.5384615384615,114817
114817_4,-70.61385384615384,-33.56009128205128,78.0,14.0,0.0,0.0,3.145726495726495,780.7179487179487,114817
114804_0,-70.59982194444446,-33.52841194444445,5.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_1,-70.59859275,-33.53762300000001,13.0,2.0,0.0,0.0,3.8824999999999994,1173.85,114804
114804_2,-70.60691452830189,-33.533338867924535,15.0,2.0,0.0,0.0,3.1575471698113207,996.3207547169811,114804
114804_3,-70.60051566666665,-33.53223311111113,18.0,4.0,0.0,0.0,2.1955555555555555,595.5888888888888,114804
114804_4,-70.59701999999999,-33.53558285714286,11.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61909318181817,-33.52690272727272,35.0,7.0,0.0,0.0,1.282575757575758,502.40909090909093,114315
114315_1,-70.62972941176471,-33.5306594117647,40.0,8.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61103444444444,-33.52766666666667,3.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.61832636363636,-33.53005636363637,32.0,6.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114806_0,-70.63037097560974,-33.53735487804878,107.0,20.0,0.0,0.0,2.558333333333335,734.4146341463414,114806
114806_1,-70.61647405405408,-33.54385135135134,55.0,11.0,0.0,0.0,5.931681681681679,2329.765765765766,114806
114806_2,-70.61556068965517,-33.535202873563215,36.0,7.0,0.0,0.0,5.352298850574711,2042.1954022988505,114806
114806_3,-70.6250798989899,-33.53892393939396,23.0,4.0,0.0,0.0,3.090404040404041,1106.2424242424242,114806
114807_0,-70.63959883720929,-33.54567186046511,82.0,16.0,1.0,1.0,3.755426356589147,1196.3488372093022,114807
114807_1,-70.64643477272729,-33.547943636363634,60.0,12.0,0.0,0.0,2.5928030303030303,728.7727272727273,114807
114807_2,-70.64848804347825,-33.54473869565217,103.0,20.0,0.0,0.0,1.8409420289855067,583.2826086956521,114807
114807_3,-70.63677242424241,-33.54917272727273,72.0,14.0,0.0,0.0,4.646969696969696,1542.0757575757575,114807
114811_0,-70.61765069565216,-33.59215269565218,92.0,17.0,0.0,0.0,3.1869565217391305,1028.3739130434783,114811
114811_1,-70.63535533333335,-33.61661,28.0,5.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.62358357142857,-33.59083571428572,42.0,8.0,0.0,0.0,3.5226190476190475,1092.7857142857142,114811
114811_3,-70.64107833333335,-33.58632796296296,14.0,3.0,0.0,0.0,7.4453703703703695,3015.1481481481483,114811
114826_0,-70.62300055555555,-33.61452296296296,10.0,2.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114826_1,-70.62568542372878,-33.628182033898305,34.0,6.0,0.0,0.0,2.865254237288136,983.4745762711865,114826
