cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635285666666,-33.53782816666669,1.0,0.0,0.0,0.0,17.09216666666668,6154.196666666667,114303
114303_1,-70.57532171284635,-33.52856370277076,4.0,0.0,0.0,0.0,12.549034424853074,4288.594458438287,114303
114303_2,-70.59401999999999,-33.5240575,1.0,0.0,0.0,0.0,8.333333333333334,2336.5,114303
114303_3,-70.60470566666666,-33.521865,1.0,0.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114831_0,-70.59830253164554,-33.513876202531634,1.0,0.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.57994257731958,-33.518586804123714,1.0,0.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114831_2,-70.58872762886597,-33.51812948453608,1.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.60011999999995,-33.51656000000001,1.0,0.0,0.0,0.0,9.0,2953.0,114831
114802_0,-70.55209360360364,-33.518074234234234,3.0,0.0,0.0,0.0,8.554804804804805,3339.4054054054054,114802
114802_1,-70.57210647959181,-33.514873010204084,1.0,0.0,0.0,0.0,3.682142857142856,1231.1938775510205,114802
114802_2,-70.53976,-33.52812,0.0,0.0,0.0,0.0,12.733333333333333,5320.0,114802
114802_3,-70.54178999999999,-33.53525833333333,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.57872681481483,-33.54499481481483,1.0,0.0,0.0,0.0,5.266666666666669,1840.4592592592592,114824
114824_1,-70.59673944099382,-33.54474645962731,1.0,0.0,0.0,0.0,2.9424430641821946,954.5403726708074,114824
114824_2,-70.59664735537191,-33.555073057851246,1.0,0.0,0.0,0.0,6.900413223140494,2650.0661157024792,114824
114824_3,-70.58576399999997,-33.546358000000005,0.0,0.0,0.0,0.0,5.323333333333333,1904.8,114824
200144_0,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58254099999999,-33.55695625,0.0,0.0,0.0,0.0,2.3116666666666665,517.35,200144
200144_2,-70.56880039603962,-33.554879801980206,0.0,0.0,0.0,0.0,5.744884488448844,1711.1881188118812,200144
200144_3,-70.57824200000002,-33.556058,0.0,0.0,0.0,0.0,3.013333333333333,820.2,200144
114816_0,-70.59294348837209,-33.5620718604651,0.0,0.0,0.0,0.0,5.64767441860465,2065.1627906976746,114816
114816_1,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.58861916666665,-33.56747583333333,0.0,0.0,0.0,0.0,5.556944444444444,1855.375,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60578307692307,-33.560054711538456,1.0,0.0,0.0,0.0,1.7924679487179485,436.53846153846155,114805
114805_1,-70.60685528301889,-33.55631764150943,1.0,0.0,0.0,0.0,3.1306603773584922,841.4433962264151,114805
114805_2,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.600265,-33.56328333333334,0.0,0.0,0.0,0.0,3.3638888888888885,939.0,114805
200051_0,-70.61044693877552,-33.55186918367346,1.0,0.0,0.0,0.0,3.3809523809523796,1005.2857142857143,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61025166666668,-33.55093000000001,0.0,0.0,0.0,0.0,3.725,1123.1666666666667,200051
200051_3,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61707074074074,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62628784810131,-33.553653924050614,0.0,0.0,0.0,0.0,1.9459915611814345,565.5189873417721,114825
114825_2,-70.61742000000002,-33.549058555555554,0.0,0.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114825_3,-70.62974636363637,-33.55102363636364,0.0,0.0,0.0,0.0,2.283333333333333,578.6363636363636,114825
114825_4,-70.62601129032258,-33.54858532258065,0.0,0.0,0.0,0.0,2.674462365591398,790.6290322580645,114825
114817_0,-70.614806875,-33.55835104166666,0.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
