cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_2,-70.64099553571431,-33.58652625,7.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.61786829166665,-33.59209016666667,46.0,8.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114826_0,-70.62311578947369,-33.61460596491228,26.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,42.0,8.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,45.0,8.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,278.0,52.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,8.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,10.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64438083333336,-33.58329416666667,41.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,108.0,22.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.64524288461537,-33.586262500000004,3.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_1,-70.65699290909092,-33.58304063636363,15.0,2.0,0.0,0.0,4.459090909090907,1426.7363636363636,114809
114809_2,-70.64810999999997,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.6535907142857,-33.57785540816328,17.0,3.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114819_0,-70.64305285714283,-33.56311571428572,63.0,12.0,1.0,1.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65006465517244,-33.55943017241382,48.0,9.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_2,-70.64040399999999,-33.559369999999994,152.0,30.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.6363905882353,-33.56099779411765,19.0,3.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.59535942622958,-33.57860610655737,105.0,17.0,1.0,1.0,5.962158469945358,1911.22131147541,114820
114820_1,-70.5822565,-33.58894649999999,154.0,27.0,0.0,0.0,8.364583333333337,3037.85625,114820
114820_2,-70.60011984662574,-33.58856493865033,143.0,24.0,0.0,0.0,4.187627811860942,1239.3128834355828,114820
114820_3,-70.60853999999998,-33.58830999999999,29.0,6.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64600830769231,-33.535831538461544,4.0,1.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114814_1,-70.63893233870971,-33.536570403225824,14.0,2.0,0.0,0.0,2.6069892473118292,676.4677419354839,114814
114814_2,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64207516483518,-33.525990989010985,5.0,1.0,0.0,0.0,6.214285714285715,2015.043956043956,114814
114828_0,-70.64238200000004,-33.55329799999999,5.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222225,-33.55217847222223,7.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,43.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5645000438596,-33.600717105263165,177.0,31.0,1.0,1.0,6.940643274853804,2063.535087719298,114801
114801_1,-70.5590798529412,-33.61390132352937,67.0,11.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.58242505263155,-33.60703836842105,75.0,13.0,0.0,0.0,3.344122807017544,959.0947368421052,114801
114801_3,-70.59607123376621,-33.60928844155843,126.0,22.0,0.0,0.0,6.173051948051948,2145.87012987013,114801
114801_4,-70.5720825,-33.605607500000005,59.0,11.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.56223789181689,-33.58634585298196,426.0,72.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.55437758620688,-33.558873349753675,87.0,14.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.5711229516129,-33.56974111290322,611.0,110.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_3,-70.56493,-33.596090000000004,196.0,36.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41645952631578,-33.62870868421058,12.0,2.0,0.0,0.0,13.392192982456173,5116.978947368421,114313
114313_2,-70.5213355339806,-33.609644466019425,40.0,7.0,0.0,0.0,3.7854368932038844,1256.9320388349515,114313
114313_3,-70.50681056338031,-33.718205492957715,3.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.59356938356164,-33.622081232876695,24.0,4.0,0.0,0.0,4.933219178082191,1415.849315068493,114812
114812_1,-70.5932025,-33.6292575,27.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.57909118012418,-33.61920217391303,116.0,20.0,0.0,0.0,4.923498964803306,1746.8012422360248,114812
114812_4,-70.58759818565402,-33.62536147679324,59.0,10.0,0.0,0.0,2.627848101265821,806.6286919831224,114812
114821_0,-70.60316270833333,-33.62268270833332,8.0,1.0,0.0,0.0,5.1885416666666675,2324.0625,114821
114821_1,-70.61205826086957,-33.62939840579711,19.0,4.0,0.0,0.0,3.4405797101449282,980.5652173913044,114821
114821_2,-70.61357794392521,-33.62060897196261,17.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.61560076923075,-33.62694538461539,52.0,10.0,0.0,0.0,1.4025641025641027,313.0769230769231,114821
114821_4,-70.60527375,-33.62261625000001,52.0,10.0,0.0,0.0,5.13125,2007.125,114821
