cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57480873278237,-33.52826787878785,503.0,95.0,0.0,0.0,12.598117539026646,4309.509641873278,114303
114303_1,-70.56329209459453,-33.537816587837874,311.0,57.0,1.0,1.0,17.123930180180192,6174.89527027027,114303
114303_2,-70.60464495652172,-33.52185426086956,145.0,27.0,0.0,0.0,5.016956521739129,1492.878260869565,114303
114303_3,-70.58463510638299,-33.53064,313.0,59.0,1.0,1.0,11.195035460992909,3679.127659574468,114303
114831_0,-70.59832524999999,-33.51390974999999,105.0,19.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,199.0,38.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,168.0,32.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,39.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56263454545454,-33.51982363636363,53.0,10.0,1.0,1.0,7.106060606060606,2609.6363636363635,114802
114802_1,-70.55138576923079,-33.517953365384614,100.0,18.0,0.0,0.0,8.599679487179486,3379.5673076923076,114802
114802_2,-70.5413072222222,-33.53483,18.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.57217932642484,-33.51488067357513,270.0,51.0,0.0,0.0,3.6790155440414494,1227.60103626943,114802
114824_0,-70.57830206106871,-33.544998244274815,288.0,54.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59672842975208,-33.555004545454544,199.0,38.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_2,-70.59212769230768,-33.54819538461538,272.0,52.0,1.0,1.0,6.02051282051282,1982.923076923077,114824
114824_3,-70.59660477707008,-33.544568471337556,359.0,68.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
200144_0,-70.56877226804126,-33.55484701030929,195.0,37.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.5812809259259,-33.55210925925926,141.0,27.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_2,-70.582292,-33.55685866666666,81.0,15.0,0.0,0.0,2.3799999999999994,546.6888888888889,200144
200144_3,-70.57306875,-33.5546875,111.0,21.0,0.0,0.0,5.2020833333333325,1452.25,200144
114816_0,-70.56493064516128,-33.55918419354839,68.0,13.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57738877551023,-33.56139183673469,89.0,17.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.58855636363634,-33.56759727272727,54.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57884333333335,-33.562913333333334,93.0,18.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.59279000000001,-33.56207466666666,83.0,15.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60580884955752,-33.56008814159293,163.0,31.0,1.0,1.0,1.8738938053097343,458.27433628318585,114805
114805_1,-70.59521357142859,-33.56624952380953,57.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61022833333334,-33.56536907407406,144.0,27.0,0.0,0.0,4.0895061728395055,1164.351851851852,114805
114805_3,-70.60338666666667,-33.561636666666665,39.0,7.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.6068453763441,-33.55577139784946,118.0,22.0,0.0,0.0,3.1080645161290343,861.5483870967741,114805
200051_0,-70.60630459459459,-33.548273513513514,175.0,34.0,1.0,1.0,2.0747747747747756,598.027027027027,200051
200051_1,-70.61040122807016,-33.551931754385954,111.0,21.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_2,-70.60688760869564,-33.53930347826088,71.0,13.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_3,-70.60805571428571,-33.54859571428572,59.0,11.0,0.0,0.0,2.2523809523809524,551.1428571428571,200051
114825_0,-70.61783218750003,-33.54893208333334,157.0,31.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62758000000001,-33.54865466666667,121.0,22.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_2,-70.6259359036145,-33.55370650602408,79.0,15.0,0.0,0.0,2.100401606425703,614.3614457831326,114825
114825_3,-70.61674275,-33.55403837500001,123.0,23.0,0.0,0.0,4.9256249999999975,1659.6,114825
114825_4,-70.62709750000002,-33.555184999999994,69.0,13.0,0.0,0.0,2.7125000000000004,813.25,114825
114817_0,-70.61397518518518,-33.56016074074074,58.0,11.0,0.0,0.0,3.3049382716049376,818.1111111111111,114817
114817_1,-70.62091166666666,-33.56393555555556,17.0,3.0,0.0,0.0,4.7074074074074055,1509.0555555555557,114817
114817_2,-70.61492942857143,-33.56190514285714,32.0,6.0,0.0,0.0,2.9238095238095227,892.5428571428571,114817
114817_3,-70.62369656716419,-33.56071925373134,96.0,18.0,0.0,0.0,3.754975124378108,1155.402985074627,114817
114817_4,-70.61535466666666,-33.55832177777777,56.0,10.0,0.0,0.0,2.3214814814814813,523.1111111111111,114817
114804_0,-70.60698641509434,-33.533145283018875,47.0,8.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.599245,-33.53733180000001,84.0,16.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259257,-33.531829753086434,66.0,12.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59966514285716,-33.52840542857143,13.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,61.0,12.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62117785714285,-33.527407857142855,29.0,5.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.63035733333332,-33.53066666666667,39.0,7.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_2,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61437833333332,-33.52593083333333,43.0,8.0,0.0,0.0,1.9680555555555552,809.0833333333334,114315
