cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57545912499997,-33.52866399999997,53.0,8.0,0.0,0.0,12.533000000000008,4283.18,114303
114303_1,-70.60465040983605,-33.521857049180326,14.0,2.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.56336157718115,-33.537723859060435,117.0,20.0,0.0,0.0,17.112975391498896,6160.942953020134,114303
114303_3,-70.5693,-33.5344,6.0,1.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58881219780217,-33.51794934065934,10.0,1.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,45.0,8.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,22.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832525,-33.51390974999999,11.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57095917293233,-33.515515112781934,29.0,5.0,0.0,0.0,4.136466165413531,1427.218045112782,114802
114802_1,-70.5516825233645,-33.51803112149532,20.0,3.0,0.0,0.0,8.593146417445483,3364.457943925234,114802
114802_2,-70.5738456716418,-33.51385835820896,68.0,12.0,0.0,0.0,3.0099502487562186,927.9253731343283,114802
114802_3,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59649838983051,-33.55509101694915,28.0,5.0,0.0,0.0,6.875141242937851,2648.0677966101694,114824
114824_1,-70.59663149068327,-33.54468645962731,12.0,1.0,0.0,0.0,2.9419254658385094,953.335403726708,114824
114824_2,-70.57863787878789,-33.544987424242436,15.0,2.0,0.0,0.0,5.23598484848485,1828.469696969697,114824
114824_3,-70.59105818181817,-33.549137272727265,19.0,3.0,0.0,0.0,6.384848484848485,2273.4545454545455,114824
200144_0,-70.5697375,-33.5562275,27.0,5.0,0.0,0.0,6.091666666666667,1696.0,200144
200144_1,-70.5812580701754,-33.552186842105264,4.0,0.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_2,-70.58244186046512,-33.55692069767442,7.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.56958649122805,-33.55605228070176,77.0,14.0,0.0,0.0,5.285672514619885,1569.122807017544,200144
200144_4,-70.56803906976747,-33.55321093023256,28.0,5.0,0.0,0.0,6.191085271317829,1857.2790697674418,200144
114816_0,-70.57738877551023,-33.56139183673469,45.0,8.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,30.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
