cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_1,-70.63585464285715,-33.61789785714286,1.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.61765209606985,-33.59215393013101,37.0,7.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.64113351851853,-33.58647351851852,8.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61906786516853,-33.62999808988766,2.0,0.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62311578947367,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62578894736843,-33.62903,15.0,2.0,0.0,0.0,3.0982456140350876,1185.7368421052631,114826
114826_3,-70.62521183673469,-33.627332653061224,2.0,0.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114808_0,-70.64273333333333,-33.5825,11.0,2.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_1,-70.63939870370372,-33.579962592592594,24.0,4.0,0.0,0.0,2.3225308641975304,424.98148148148147,114808
114808_2,-70.63375320754719,-33.579651132075476,21.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64439583333333,-33.58320291666667,11.0,2.0,0.0,0.0,4.134027777777779,1182.125,114808
114808_4,-70.64499900000001,-33.5780355,5.0,1.0,0.0,0.0,2.9958333333333345,847.375,114808
114809_0,-70.65272052631582,-33.57685614035087,2.0,0.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_1,-70.6589315492958,-33.58308366197183,27.0,5.0,0.0,0.0,4.902347417840373,1663.1971830985915,114809
114809_2,-70.64526288461538,-33.58628307692308,7.0,1.0,0.0,0.0,5.014423076923077,1824.5,114809
114809_3,-70.65406135802463,-33.58109049382717,26.0,5.0,0.0,0.0,3.3168724279835393,925.6172839506173,114809
114819_0,-70.65009481132077,-33.559235377358505,9.0,2.0,0.0,0.0,3.547641509433963,1099.2075471698113,114819
114819_1,-70.6443520792079,-33.562832970297045,14.0,3.0,0.0,0.0,2.395874587458746,824.0297029702971,114819
114819_2,-70.63639486842105,-33.561293684210526,4.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.63690999999999,-33.560135,9.0,1.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60193878787875,-33.58877643939395,19.0,3.0,0.0,0.0,3.9489267676767703,1145.060606060606,114820
114820_1,-70.57930690721646,-33.589702886597955,11.0,2.0,0.0,0.0,9.290549828178696,3460.742268041237,114820
114820_2,-70.58651166666667,-33.586734166666666,12.0,2.0,0.0,0.0,7.170833333333334,2483.5833333333335,114820
114820_3,-70.59023671814668,-33.583843667953644,42.0,7.0,0.0,0.0,5.883075933075933,1910.7220077220077,114820
114820_4,-70.60264939393944,-33.57552858585859,3.0,0.0,0.0,0.0,6.145117845117847,1968.4646464646464,114820
114814_0,-70.63862642201838,-33.53566642201836,11.0,3.0,0.0,0.0,2.6399082568807346,698.2293577981651,114814
114814_1,-70.64221977272729,-33.525893863636355,2.0,0.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_2,-70.6459001818182,-33.53509672727272,1.0,0.0,0.0,0.0,3.1903030303030304,870.3090909090909,114814
114814_3,-70.64248965517241,-33.54032896551724,23.0,5.0,0.0,0.0,2.8729885057471263,674.7931034482758,114814
114814_4,-70.64234999999998,-33.54043000000001,5.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64256083333333,-33.554159166666665,10.0,2.0,0.0,0.0,2.3398148148148143,715.8888888888889,114828
114828_1,-70.65065761194032,-33.55199223880597,5.0,1.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.641954,-33.55214266666667,21.0,5.0,0.0,0.0,1.6750000000000003,367.7,114828
114828_3,-70.63498346666665,-33.556381333333334,2.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.59608675324674,-33.60923292207791,8.0,1.0,0.0,0.0,6.177489177489177,2150.8376623376626,114801
114801_1,-70.55900733333337,-33.61393681481478,4.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.57412249999999,-33.606496875000005,13.0,2.0,0.0,0.0,5.422916666666668,1516.8125,114801
114801_3,-70.56460504310341,-33.60078405172414,12.0,2.0,0.0,0.0,6.897844827586209,2045.469827586207,114801
114801_4,-70.5831271428571,-33.60717160000001,14.0,2.0,0.0,0.0,3.2430476190476187,944.5885714285714,114801
114822_0,-70.57134316749588,-33.569641393034814,20.0,3.0,0.0,0.0,7.397291321171919,2830.233830845771,114822
114822_1,-70.55939451073988,-33.580430620525085,6.0,1.0,0.0,0.0,3.8260540970564882,1249.2863961813844,114822
114822_2,-70.56493,-33.596090000000004,8.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55447401015228,-33.558506548223335,6.0,1.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_4,-70.5657562769231,-33.59300356923069,26.0,4.0,0.0,0.0,5.979846153846165,2104.113846153846,114822
114313_0,-70.41862445026176,-33.62799172774874,9.0,2.0,0.0,0.0,13.305235602094273,5107.324607329843,114313
114313_1,-70.50647107692306,-33.71865892307689,4.0,1.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_2,-70.1140647916666,-33.72782145833336,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,4.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.43279666666668,-33.675514666666665,7.0,2.0,0.0,0.0,13.004444444444449,4631.666666666667,114313
114812_0,-70.58750141762454,-33.625483256704975,24.0,4.0,0.0,0.0,2.788569604086844,879.264367816092,114812
114812_1,-70.58643552000002,-33.61978724,19.0,3.0,0.0,0.0,5.100399999999997,1615.96,114812
114812_2,-70.55195051282051,-33.7103564102564,5.0,2.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.58294210526314,-33.62505973684211,22.0,4.0,0.0,0.0,3.959649122807019,1368.9736842105262,114812
114821_0,-70.60364566037735,-33.622676415094325,1.0,0.0,0.0,0.0,5.107547169811322,2246.5849056603774,114821
114821_1,-70.61223900000002,-33.6285628888889,2.0,0.0,0.0,0.0,3.1740740740740736,907.7888888888889,114821
114821_2,-70.61421795698925,-33.62040365591398,11.0,2.0,0.0,0.0,4.0835125448028675,1390.1720430107528,114821
114821_3,-70.60718555555556,-33.62039888888889,5.0,1.0,0.0,0.0,5.046296296296296,2007.4444444444443,114821
