cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57574098404255,-33.52846683510636,376.0,69.0,1.0,1.0,12.419148936170224,4238.005319148936,114303
114303_1,-70.56357134868415,-33.53757496710529,497.0,94.0,1.0,1.0,17.01452850877194,6125.256578947368,114303
114303_2,-70.57614260869565,-33.530326956521755,171.0,31.0,0.0,0.0,13.441304347826089,4552.913043478261,114303
114303_3,-70.6046311016949,-33.521901949152536,75.0,13.0,0.0,0.0,5.031779661016949,1495.2203389830509,114303
114831_0,-70.58881219780217,-33.51794934065934,78.0,13.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,124.0,22.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832524999999,-33.51390974999999,70.0,12.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,32.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55182364485984,-33.518034766355136,142.0,26.0,1.0,1.0,8.585669781931465,3360.336448598131,114802
114802_1,-70.54150937499999,-33.535005,16.0,3.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_2,-70.5535,-33.52469125,86.0,16.0,0.0,0.0,9.604166666666668,3935.375,114802
114802_3,-70.57215364102562,-33.51485533333334,253.0,47.0,0.0,0.0,3.6758119658119646,1226.7230769230769,114802
114824_0,-70.57849253846155,-33.54504969230771,174.0,32.0,1.0,1.0,5.230641025641027,1834.5153846153846,114824
114824_1,-70.59673782608698,-33.55521156521739,139.0,26.0,0.0,0.0,6.898405797101447,2666.782608695652,114824
114824_2,-70.59666826086959,-33.54471391304346,124.0,23.0,0.0,0.0,2.9452380952380954,957.6149068322982,114824
114824_3,-70.589615625,-33.548086250000004,146.0,27.0,0.0,0.0,6.176041666666667,2061.375,114824
200144_0,-70.58122245614032,-33.552228771929826,67.0,13.0,1.0,1.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.5687367,-33.55483020000001,232.0,44.0,0.0,0.0,5.7515,1716.76,200144
200144_2,-70.58244186046512,-33.55692069767442,43.0,8.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.574855,-33.555637499999996,53.0,10.0,0.0,0.0,4.5375,1210.0,200144
114816_0,-70.57740000000001,-33.562335000000004,79.0,15.0,1.0,1.0,4.504166666666666,1248.5,114816
114816_1,-70.56493064516128,-33.55918419354839,42.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747875000003,-33.56140833333334,75.0,14.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.58855636363634,-33.56759727272727,45.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.59279000000001,-33.56207466666666,59.0,11.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60554825688074,-33.559995871559636,119.0,22.0,1.0,1.0,1.8406727828746179,448.54128440366975,114805
114805_1,-70.59521357142859,-33.56624952380953,47.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,89.0,17.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60716660000001,-33.556165199999995,187.0,34.0,0.0,0.0,3.101333333333335,846.98,114805
114805_4,-70.60308750000002,-33.562290000000004,39.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,19.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60686294117646,-33.547750882352936,47.0,9.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_2,-70.606596,-33.55226879999999,73.0,14.0,0.0,0.0,3.2680000000000002,989.2,200051
200051_3,-70.61081295454544,-33.55166318181818,41.0,8.0,0.0,0.0,3.3287878787878777,985.2272727272727,200051
114825_0,-70.61783218750003,-33.54893208333334,102.0,19.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62620088235293,-33.5542280882353,74.0,14.0,0.0,0.0,2.1098039215686275,628.3676470588235,114825
114825_2,-70.62686546875,-33.549116562500004,126.0,24.0,0.0,0.0,2.330468749999999,670.046875,114825
114825_3,-70.61666721518986,-33.55402797468355,103.0,20.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
